A;141;20060401 01:21;VALNET;
B;141;1507493;1;20060401 01:21;;10;5;WILLIAM ST;HURSTVILLE GROVE;2220;;;20060118;20060224;265000;;R;RESIDENCE;10;;;0;AC174821;
C;141;1507493;1;20060401 01:21;10/SP4510;
D;141;1507493;1;20060401 01:21;P;;;;;;
D;141;1507493;1;20060401 01:21;V;;;;;;
B;141;1499676;2;20060401 01:21;;1;28;NOBLE ST;ALLAWAH;2218;;;20060119;20060302;320000;;R;RESIDENCE;1;;;0;AC185740;
C;141;1499676;2;20060401 01:21;1/SP11549;
D;141;1499676;2;20060401 01:21;P;;;;;;
D;141;1499676;2;20060401 01:21;V;;;;;;
B;141;1502360;3;20060401 01:21;;;280;RAILWAY PDE;CARLTON;2218;204.9;M;20051107;20051220;645000;B;3;COMMERCIAL;;BH;;0;AC173575;
C;141;1502360;3;20060401 01:21;PT 1/731867;
D;141;1502360;3;20060401 01:21;P;;;;;;
D;141;1502360;3;20060401 01:21;V;;;;;;
B;141;1502361;4;20060401 01:21;REAR OF 280;;;RAILWAY PDE;CARLTON;2218;46.5;M;20051107;20051220;645000;B;3;COMMERCIAL;;BH;;0;AC173575;
C;141;1502361;4;20060401 01:21;PT 1/731867;
D;141;1502361;4;20060401 01:21;P;;;;;;
D;141;1502361;4;20060401 01:21;V;;;;;;
B;141;1497323;5;20060401 01:21;;1;20;LANCELOT ST;CARLTON;2218;;;20060127;20060310;248000;;R;RESIDENCE;1;;;0;AC187038;
C;141;1497323;5;20060401 01:21;1/SP4861;
D;141;1497323;5;20060401 01:21;P;;;;;;
D;141;1497323;5;20060401 01:21;P;;;;;;
D;141;1497323;5;20060401 01:21;V;;;;;;
B;141;1499930;6;20060401 01:21;;7;26;OATLEY AVE;OATLEY;2223;;;20060203;20060317;340000;;R;RESIDENCE;7;;;0;AC195001;
C;141;1499930;6;20060401 01:21;7/SP62092;
D;141;1499930;6;20060401 01:21;P;;;;;;
D;141;1499930;6;20060401 01:21;V;;;;;;
B;141;1507826;7;20060401 01:21;;2;86;WOIDS AVE;ALLAWAH;2218;;;20060130;20060310;290000;;R;RESIDENCE;2;;;0;AC184777;
C;141;1507826;7;20060401 01:21;2/SP10330;
D;141;1507826;7;20060401 01:21;P;;;;;;
D;141;1507826;7;20060401 01:21;V;;;;;;
B;141;1492325;8;20060401 01:21;;11;49;EMPRESS ST;HURSTVILLE;2220;;;20060204;20060320;368000;;R;RESIDENCE;11;;;0;AC204421;
C;141;1492325;8;20060401 01:21;11/SP62762;
D;141;1492325;8;20060401 01:21;P;;;;;;
D;141;1492325;8;20060401 01:21;V;;;;;;
D;141;1492325;8;20060401 01:21;V;;;;;;
B;141;1497525;9;20060401 01:21;;;21;LAYCOCK RD;PENSHURST;2222;;;20060117;20060314;915000;A;R;RESIDENCE;;XH;;0;AC190665;
C;141;1497525;9;20060401 01:21;5, 6/11098;
D;141;1497525;9;20060401 01:21;P;;;;;;
D;141;1497525;9;20060401 01:21;P;;;;;;
D;141;1497525;9;20060401 01:21;V;;;;;;
B;141;1500001;10;20060401 01:21;;5;4;OATLEY PDE;OATLEY;2223;;;20060123;20060215;315000;;R;RESIDENCE;5;;;0;AC174368;
C;141;1500001;10;20060401 01:21;5/SP38804;
D;141;1500001;10;20060401 01:21;P;;;;;;
D;141;1500001;10;20060401 01:21;P;;;;;;
D;141;1500001;10;20060401 01:21;V;;;;;;
D;141;1500001;10;20060401 01:21;V;;;;;;
B;141;1500118;11;20060401 01:21;;;8;O'BRIENS RD;HURSTVILLE;2220;600.7;M;20051019;20060303;850000;A;R;RESIDENCE;;XH;;0;AC174608;
C;141;1500118;11;20060401 01:21;1/567216;
D;141;1500118;11;20060401 01:21;P;;;;;;
D;141;1500118;11;20060401 01:21;P;;;;;;
D;141;1500118;11;20060401 01:21;V;;;;;;
B;141;1495215;12;20060401 01:21;;;3;HOMEDALE CRES;CONNELLS POINT;2221;676.6;M;20051126;20060320;640000;A;R;RESIDENCE;;XG;;0;AC193190;
C;141;1495215;12;20060401 01:21;3/390087;
D;141;1495215;12;20060401 01:21;P;;;;;;
D;141;1495215;12;20060401 01:21;P;;;;;;
D;141;1495215;12;20060401 01:21;V;;;;;;
B;141;1492760;13;20060401 01:21;;;5;FLETCHER AVE;BLAKEHURST;2221;539.48;M;20051212;20060322;1165000;A;R;RESIDENCE;;XK;;0;AC193196;
C;141;1492760;13;20060401 01:21;17/16632;
D;141;1492760;13;20060401 01:21;P;;;;;;
D;141;1492760;13;20060401 01:21;P;;;;;;
D;141;1492760;13;20060401 01:21;V;;;;;;
B;141;1508334;14;20060401 01:21;;3;94;WONIORA RD;HURSTVILLE;2220;;;20060101;20060314;490200;;V;VACANT LAND;3;;;0;AC180496;
C;141;1508334;14;20060401 01:21;3/SP54137;
D;141;1508334;14;20060401 01:21;P;;;;;;
D;141;1508334;14;20060401 01:21;V;;;;;;
B;141;1495521;15;20060401 01:21;;7;1;ILLAWARRA ST;ALLAWAH;2218;;;20060201;20060308;370000;;R;RESIDENCE;7;;;0;AC180408;
C;141;1495521;15;20060401 01:21;7/SP58064;
D;141;1495521;15;20060401 01:21;P;;;;;;
D;141;1495521;15;20060401 01:21;V;;;;;;
B;141;1495521;16;20060401 01:21;;8;1;ILLAWARRA ST;ALLAWAH;2218;;;20060207;20060314;366000;;R;RESIDENCE;8;;;0;AC188315;
C;141;1495521;16;20060401 01:21;8/SP58064;
D;141;1495521;16;20060401 01:21;P;;;;;;
D;141;1495521;16;20060401 01:21;P;;;;;;
D;141;1495521;16;20060401 01:21;V;;;;;;
B;141;1495585;17;20060401 01:21;;7;27;ILLAWARRA ST;ALLAWAH;2218;;;20051207;20060308;340000;;R;RESIDENCE;7;;;0;AC180858;
C;141;1495585;17;20060401 01:21;7/SP8769;
D;141;1495585;17;20060401 01:21;P;;;;;;
D;141;1495585;17;20060401 01:21;P;;;;;;
D;141;1495585;17;20060401 01:21;V;;;;;;
D;141;1495585;17;20060401 01:21;V;;;;;;
B;141;1497998;18;20060401 01:21;;7;28;LETITIA ST;OATLEY;2223;;;20060103;20060103;320000;;R;RESIDENCE;7;;;0;AC176493;
C;141;1497998;18;20060401 01:21;7/SP7030;
D;141;1497998;18;20060401 01:21;P;;;;;;
D;141;1497998;18;20060401 01:21;V;;;;;;
D;141;1497998;18;20060401 01:21;V;;;;;;
B;141;1498132;19;20060401 01:21;;;8;LLOYD ST;SANS SOUCI;2219;;;20060227;20060227;346667;A;R;RESIDENCE;;XA;;67;AC209770;
C;141;1498132;19;20060401 01:21;B/396296;
D;141;1498132;19;20060401 01:21;P;;;;;;
D;141;1498132;19;20060401 01:21;V;;;;;;
D;141;1498132;19;20060401 01:21;V;;;;;;
D;141;1498132;19;20060401 01:21;V;;;;;;
D;141;1498132;19;20060401 01:21;V;;;;;;
B;141;1503160;20;20060401 01:21;;;29;RAMSGATE RD;KOGARAH;2217;;;20051121;20060321;875000;A;R;RESIDENCE;;MR;;0;AC206023;
C;141;1503160;20;20060401 01:21;6/10593;
D;141;1503160;20;20060401 01:21;P;;;;;;
D;141;1503160;20;20060401 01:21;V;;;;;;
D;141;1503160;20;20060401 01:21;V;;;;;;
B;141;1508482;21;20060401 01:21;;1;38;WONOONA PDE E;OATLEY;2223;;;20060130;20060310;470000;;R;RESIDENCE;1;;;0;AC183970;
C;141;1508482;21;20060401 01:21;1/SP5951;
D;141;1508482;21;20060401 01:21;P;;;;;;
D;141;1508482;21;20060401 01:21;P;;;;;;
D;141;1508482;21;20060401 01:21;V;;;;;;
D;141;1508482;21;20060401 01:21;V;;;;;;
B;141;1498234;22;20060401 01:21;;6;252;LOWER WEST ST;CARLTON;2218;;;20050906;20060112;650000;;R;RESIDENCE;6;;;0;AC177800;
C;141;1498234;22;20060401 01:21;6/SP56647;
D;141;1498234;22;20060401 01:21;P;;;;;;
D;141;1498234;22;20060401 01:21;V;;;;;;
B;141;1508676;23;20060401 01:21;;;2;WYUNA ST;BEVERLEY PARK;2217;;;20060116;20060306;315000;A;R;RESIDENCE;;XB;;0;AC184365;
C;141;1508676;23;20060401 01:21;130/7056;
D;141;1508676;23;20060401 01:21;P;;;;;;
D;141;1508676;23;20060401 01:21;P;;;;;;
D;141;1508676;23;20060401 01:21;V;;;;;;
B;141;1503499;24;20060401 01:21;;;10;RIVERSDALE AVE;CONNELLS POINT;2221;1885.2;M;20060117;20060314;712000;A;R;RESIDENCE;;XN;;0;AC190613;
C;141;1503499;24;20060401 01:21;14/25043 14A/25490;
D;141;1503499;24;20060401 01:21;P;;;;;;
D;141;1503499;24;20060401 01:21;P;;;;;;
D;141;1503499;24;20060401 01:21;V;;;;;;
B;141;1506207;25;20060401 01:21;;;93;THE PROMENADE;SANS SOUCI;2219;474.3;M;20050829;20060315;1430000;A;R;RESIDENCE;;XA;;0;AC198809;
C;141;1506207;25;20060401 01:21;1/515471;
D;141;1506207;25;20060401 01:21;P;;;;;;
D;141;1506207;25;20060401 01:21;P;;;;;;
D;141;1506207;25;20060401 01:21;V;;;;;;
