A;089;20060501 01:13;VALNET;
B;089;856203;1;20060501 01:13;;12;54;WILLIAM ST;GRANVILLE;2142;;;20060302;20060413;275000;;R;RESIDENCE;12;;;0;AC243384;
C;089;856203;1;20060501 01:13;12/SP45790;
D;089;856203;1;20060501 01:13;P;;;;;;
D;089;856203;1;20060501 01:13;P;;;;;;
D;089;856203;1;20060501 01:13;V;;;;;;
D;089;856203;1;20060501 01:13;V;;;;;;
B;089;853677;2;20060501 01:13;;;1 C;WATER ST;WENTWORTHVILLE;2145;464.5;M;20060303;20060331;420000;A;R;RESIDENCE;;BQ;;0;AC256436;
C;089;853677;2;20060501 01:13;34/622181;
D;089;853677;2;20060501 01:13;P;;;;;;
D;089;853677;2;20060501 01:13;P;;;;;;
D;089;853677;2;20060501 01:13;V;;;;;;
D;089;853677;2;20060501 01:13;V;;;;;;
B;089;856366;3;20060501 01:13;"WESTGLO";5;25;WILLIAM ST;NORTH PARRAMATTA;2151;;;20060207;20060321;225000;;R;RESIDENCE;5;;;0;AC249634;
C;089;856366;3;20060501 01:13;5/SP49769;
D;089;856366;3;20060501 01:13;P;;;;;;
D;089;856366;3;20060501 01:13;V;;;;;;
D;089;856366;3;20060501 01:13;V;;;;;;
B;089;854028;4;20060501 01:13;;17;387;WENTWORTH AVE;TOONGABBIE;2146;;;20060204;20060407;310000;;V;VACANT LAND;17;;;0;AC240553;
C;089;854028;4;20060501 01:13;17/SP50742;
D;089;854028;4;20060501 01:13;P;;;;;;
D;089;854028;4;20060501 01:13;P;;;;;;
D;089;854028;4;20060501 01:13;V;;;;;;
D;089;854028;4;20060501 01:13;V;;;;;;
B;089;854187;5;20060501 01:13;;17;47;WENTWORTH AVE;WENTWORTHVILLE;2145;;;20060207;20060403;312500;;R;RESIDENCE;17;;;0;AC246485;
C;089;854187;5;20060501 01:13;17/SP32940;
D;089;854187;5;20060501 01:13;P;;;;;;
D;089;854187;5;20060501 01:13;V;;;;;;
B;089;854187;6;20060501 01:13;;43;47;WENTWORTH AVE;WENTWORTHVILLE;2145;;;20060407;20060407;310000;;R;RESIDENCE;43;;;0;AC236877;
C;089;854187;6;20060501 01:13;43/SP32940;
D;089;854187;6;20060501 01:13;P;;;;;;
D;089;854187;6;20060501 01:13;V;;;;;;
D;089;854187;6;20060501 01:13;V;;;;;;
B;089;854983;7;20060501 01:13;;42;18;GREAT WESTERN HWY;PARRAMATTA;2150;;;20060223;20060406;267000;;3;UNIT;42;;;0;AC240580;
C;089;854983;7;20060501 01:13;42/SP36548;
D;089;854983;7;20060501 01:13;P;;;;;;
D;089;854983;7;20060501 01:13;V;;;;;;
B;089;2776601;8;20060501 01:13;;;23;MANGALORE DR;WINSTON HILLS;2153;330.6;M;20060218;20060403;185000;A;V;VACANT LAND;;CB;;0;AC228732;
C;089;2776601;8;20060501 01:13;68/270075;
D;089;2776601;8;20060501 01:13;P;;;;;;
D;089;2776601;8;20060501 01:13;V;;;;;;
B;089;2859952;9;20060501 01:13;;5;19;MOUNTFORD AVE;GUILDFORD;2161;;;20060219;20060403;338000;;R;RESIDENCE;5;;;0;AC256000;
C;089;2859952;9;20060501 01:13;5/SP64115;
