A;529;20060501 01:23;VALNET;
B;529;432356;1;20060501 01:23;;;66;COROMANDEL ST;GOULBURN;2580;547;M;20060201;20060410;270000;A;R;RESIDENCE;;AG;;0;AC251163;
C;529;432356;1;20060501 01:23;C/320053;
D;529;432356;1;20060501 01:23;P;;;;;;
D;529;432356;1;20060501 01:23;P;;;;;;
D;529;432356;1;20060501 01:23;V;;;;;;
D;529;432356;1;20060501 01:23;V;;;;;;
B;529;434764;2;20060501 01:23;;;39;JOSHUA ST;GOULBURN;2580;401;M;20060224;20060324;173000;A;R;RESIDENCE;;AF;;0;AC206643;
C;529;434764;2;20060501 01:23;1/998120;
D;529;434764;2;20060501 01:23;P;;;;;;
D;529;434764;2;20060501 01:23;V;;;;;;
B;529;432756;3;20060501 01:23;;;11;DECCAN ST;GOULBURN;2580;668.74;M;20060301;20060405;232000;A;R;RESIDENCE;;AG;;0;AC240807;
C;529;432756;3;20060501 01:23;11/151364;
D;529;432756;3;20060501 01:23;P;;;;;;
D;529;432756;3;20060501 01:23;V;;;;;;
D;529;432756;3;20060501 01:23;V;;;;;;
B;529;431055;4;20060501 01:23;;;86;BOURKE ST;GOULBURN;2580;512.2;M;20060201;20060301;120000;A;R;RESIDENCE;;AT;;0;2478980;
C;529;431055;4;20060501 01:23;F/163479;
D;529;431055;4;20060501 01:23;P;;;;;;
D;529;431055;4;20060501 01:23;P;;;;;;
D;529;431055;4;20060501 01:23;V;;;;;;
B;529;433240;5;20060501 01:23;;;117;FAITHFULL ST;GOULBURN;2580;918.1;M;20051222;20060202;195000;A;R;RESIDENCE;;AT;;0;4480920;
C;529;433240;5;20060501 01:23;5/1094137;
D;529;433240;5;20060501 01:23;P;;;;;;
D;529;433240;5;20060501 01:23;V;;;;;;
D;529;433240;5;20060501 01:23;V;;;;;;
B;529;435079;6;20060501 01:23;;;70;KINGHORNE ST;GOULBURN;2580;335.1;M;20050616;20050721;130000;A;R;RESIDENCE;;AF;;0;4469109;
C;529;435079;6;20060501 01:23;A/157119;
D;529;435079;6;20060501 01:23;P;;;;;;
D;529;435079;6;20060501 01:23;V;;;;;;
D;529;435079;6;20060501 01:23;V;;;;;;
B;529;435453;7;20060501 01:23;;;12;LLEWELLYN AVE;GOULBURN;2580;682.9;M;20060307;20060404;220000;A;R;RESIDENCE;;AL;;0;AC244873;
C;529;435453;7;20060501 01:23;32/527148;
D;529;435453;7;20060501 01:23;P;;;;;;
D;529;435453;7;20060501 01:23;V;;;;;;
D;529;435453;7;20060501 01:23;V;;;;;;
B;529;435482;8;20060501 01:23;;;23;LORNE ST;GOULBURN;2580;588.1;M;20060316;20060413;248000;A;R;RESIDENCE;;AD;;0;AC257025;
C;529;435482;8;20060501 01:23;1/153776;
D;529;435482;8;20060501 01:23;P;;;;;;
D;529;435482;8;20060501 01:23;V;;;;;;
B;529;450590;9;20060501 01:23;;;115;BARBERS CREEK RD;TALLONG;2579;53.78;H;20051220;20060228;875000;R;R;RESIDENCE;;RD;;0;AC157859;
C;529;450590;9;20060501 01:23;2/881139 . Enclosure Permit 43377;
D;529;450590;9;20060501 01:23;P;;;;;;
D;529;450590;9;20060501 01:23;V;;;;;;
B;529;448587;10;20060501 01:23;;;18;COLLINS ST;MARULAN;2579;957.6;M;20060227;20060329;330000;Z;R;RESIDENCE;;ZB;;0;AC245497;
C;529;448587;10;20060501 01:23;45/800135;
D;529;448587;10;20060501 01:23;P;;;;;;
D;529;448587;10;20060501 01:23;V;;;;;;
D;529;448587;10;20060501 01:23;V;;;;;;
B;529;446549;11;20060501 01:23;;;464;BUMBALLA RD;TALLONG;2579;24.32;H;20060127;20060214;300000;R;V;VACANT LAND;;RD;;0;AC198550;
C;529;446549;11;20060501 01:23;37/751257 2/951551;
D;529;446549;11;20060501 01:23;P;;;;;;
D;529;446549;11;20060501 01:23;P;;;;;;
D;529;446549;11;20060501 01:23;P;;;;;;
D;529;446549;11;20060501 01:23;V;;;;;;
B;529;450309;12;20060501 01:23;;;75;DAVIES RD;MARULAN;2579;40.83;H;20060123;20060123;4900;R;V;VACANT LAND;;RC;;0;AC197925;
C;529;450309;12;20060501 01:23;48/882717 8/1087302;
D;529;450309;12;20060501 01:23;P;;;;;;
D;529;450309;12;20060501 01:23;P;;;;;;
D;529;450309;12;20060501 01:23;V;;;;;;
D;529;450309;12;20060501 01:23;V;;;;;;
B;529;450310;13;20060501 01:23;;;85;DAVIES RD;MARULAN;2579;40;H;20060123;20060123;4900;R;V;VACANT LAND;;RC;;0;AC197894;
C;529;450310;13;20060501 01:23;49/882717 9/1087302;
