A;057;20060301 01:13;VALNET;
B;057;523903;1;20060301 01:13;;;493;POICTIERS ST;DENILIQUIN;2710;1012;M;20051219;20060131;277000;A;R;RESIDENCE;;AB;;0;AC106209;
C;057;523903;1;20060301 01:13;17A/391883;
D;057;523903;1;20060301 01:13;P;;;;;;
D;057;523903;1;20060301 01:13;P;;;;;;
D;057;523903;1;20060301 01:13;V;;;;;;
D;057;523903;1;20060301 01:13;V;;;;;;
B;057;524344;2;20060301 01:13;;;367;SLOANE ST;DENILIQUIN;2710;1005;M;20060112;20060206;157000;A;R;RESIDENCE;;AB;;0;AC110915;
C;057;524344;2;20060301 01:13;7/25519;
D;057;524344;2;20060301 01:13;P;;;;;;
D;057;524344;2;20060301 01:13;P;;;;;;
D;057;524344;2;20060301 01:13;V;;;;;;
B;057;521789;3;20060301 01:13;;;445;CRESSY ST;DENILIQUIN;2710;1012;M;20060117;20060209;65000;A;R;RESIDENCE;;AA;;0;AC121907;
C;057;521789;3;20060301 01:13;19/8/758913;
D;057;521789;3;20060301 01:13;P;;;;;;
D;057;521789;3;20060301 01:13;V;;;;;;
B;057;521794;4;20060301 01:13;;;433;CRESSY ST;DENILIQUIN;2710;1012;M;20051223;20060203;85000;A;V;VACANT LAND;;AA;;0;AC122642;
C;057;521794;4;20060301 01:13;14/9/758913;
D;057;521794;4;20060301 01:13;P;;;;;;
D;057;521794;4;20060301 01:13;P;;;;;;
D;057;521794;4;20060301 01:13;V;;;;;;
B;057;522158;5;20060301 01:13;;;71;DECIMUS ST;DENILIQUIN;2710;732;M;20060207;20060213;127500;A;R;RESIDENCE;;AB;;0;AC132066;
C;057;522158;5;20060301 01:13;14/245690;
D;057;522158;5;20060301 01:13;P;;;;;;
D;057;522158;5;20060301 01:13;P;;;;;;
D;057;522158;5;20060301 01:13;V;;;;;;
B;057;522197;6;20060301 01:13;;;101;DICK ST;DENILIQUIN;2710;910.5;M;20051223;20060127;270000;A;R;RESIDENCE;;AB;;0;AC115447;
C;057;522197;6;20060301 01:13;3/39257;
D;057;522197;6;20060301 01:13;P;;;;;;
D;057;522197;6;20060301 01:13;V;;;;;;
D;057;522197;6;20060301 01:13;V;;;;;;
B;057;522364;7;20060301 01:13;;;318;FITZROY ST;DENILIQUIN;2710;1012;M;20060116;20060131;158000;A;R;RESIDENCE;;RN;;0;AC133062;
C;057;522364;7;20060301 01:13;4/72/758782;
D;057;522364;7;20060301 01:13;P;;;;;;
D;057;522364;7;20060301 01:13;P;;;;;;
D;057;522364;7;20060301 01:13;V;;;;;;
B;057;524988;8;20060301 01:13;;;416;WOOD ST;DENILIQUIN;2710;1012;M;20060117;20060203;140000;A;R;RESIDENCE;;AB;;0;AC102583;
C;057;524988;8;20060301 01:13;B/346437;
D;057;524988;8;20060301 01:13;P;;;;;;
D;057;524988;8;20060301 01:13;V;;;;;;
D;057;524988;8;20060301 01:13;V;;;;;;
B;057;522671;9;20060301 01:13;;;453;HARFLEUR ST;DENILIQUIN;2710;2453;M;20051223;20060131;385000;A;3;FUNERAL PARLO;;AB;;0;AC129852;
C;057;522671;9;20060301 01:13;19/23259;
D;057;522671;9;20060301 01:13;P;;;;;;
D;057;522671;9;20060301 01:13;P;;;;;;
D;057;522671;9;20060301 01:13;V;;;;;;
D;057;522671;9;20060301 01:13;V;;;;;;
B;057;522962;10;20060301 01:13;;;435;HENRY ST;DENILIQUIN;2710;980.1;M;20051213;20060130;86000;A;R;RESIDENCE;;AB;;0;AC111345;
C;057;522962;10;20060301 01:13;24/233888;
D;057;522962;10;20060301 01:13;P;;;;;;
D;057;522962;10;20060301 01:13;V;;;;;;
D;057;522962;10;20060301 01:13;V;;;;;;
B;057;523148;11;20060301 01:13;;;259;HETHERINGTON ST;DENILIQUIN;2710;771.4;M;20051222;20060123;157000;A;R;RESIDENCE;;AB;;0;AC107904;
C;057;523148;11;20060301 01:13;57/235441;
D;057;523148;11;20060301 01:13;P;;;;;;
D;057;523148;11;20060301 01:13;V;;;;;;
B;057;523459;12;20060301 01:13;;;81;MACAULEY ST;DENILIQUIN;2710;849.7;M;20051222;20060127;232000;A;R;RESIDENCE;;AB;;0;AC113504;
C;057;523459;12;20060301 01:13;14/52/758913;
D;057;523459;12;20060301 01:13;P;;;;;;
D;057;523459;12;20060301 01:13;P;;;;;;
D;057;523459;12;20060301 01:13;V;;;;;;
D;057;523459;12;20060301 01:13;V;;;;;;
B;057;523502;13;20060301 01:13;;;8;MCCRABB RD;DENILIQUIN;2710;2.001;H;20040121;20060125;330000;R;3;SHED;;HR;;0;AC86250;
C;057;523502;13;20060301 01:13;8/249884;
D;057;523502;13;20060301 01:13;P;;;;;;
D;057;523502;13;20060301 01:13;V;;;;;;
B;057;523801;14;20060301 01:13;;1;266;NOYES ST;DENILIQUIN;2710;;;20051118;20060113;193750;;R;RESIDENCE;1;;;0;AC102999;
C;057;523801;14;20060301 01:13;1/SP69317;
D;057;523801;14;20060301 01:13;P;;;;;;
D;057;523801;14;20060301 01:13;P;;;;;;
D;057;523801;14;20060301 01:13;V;;;;;;
D;057;523801;14;20060301 01:13;V;;;;;;
D;057;523801;14;20060301 01:13;V;;;;;;
B;057;3227390;15;20060301 01:13;;;;PARKINSON ST CNR;DENILIQUIN;2710;;;20060127;20060210;30000;;V;VACANT LAND;;;;0;AC119280;
C;057;3227390;15;20060301 01:13;3/1092207;
D;057;3227390;15;20060301 01:13;P;;;;;;
D;057;3227390;15;20060301 01:13;P;;;;;;
D;057;3227390;15;20060301 01:13;V;;;;;;
D;057;3227390;15;20060301 01:13;V;;;;;;
B;057;3235013;16;20060301 01:13;;;;WAKOOL RD;DENILIQUIN;2710;19.72;H;20051222;20060127;265000;;R;RESIDENCE;;;;0;AC132750;
C;057;3235013;16;20060301 01:13;5/258496;
D;057;3235013;16;20060301 01:13;P;;;;;;
D;057;3235013;16;20060301 01:13;P;;;;;;
D;057;3235013;16;20060301 01:13;V;;;;;;
B;057;3235014;17;20060301 01:13;;;;WAKOOL RD;DENILIQUIN;2710;19.72;H;20051026;20051109;210000;;R;RESIDENCE;;;;0;AC125262;
C;057;3235014;17;20060301 01:13;6/258496;
D;057;3235014;17;20060301 01:13;P;;;;;;
D;057;3235014;17;20060301 01:13;P;;;;;;
D;057;3235014;17;20060301 01:13;V;;;;;;
Z;90;17;17;54;
