A;081;20060301 01:14;VALNET;
B;081;3016503;1;20060301 01:14;LOT 10;;38;PENTONVILLE PDE;CASTLE HILL;2154;784.3;M;20051213;20060124;335000;A;V;VACANT LAND;;AT;;0;AC130756;
C;081;3016503;1;20060301 01:14;10/1057025;
D;081;3016503;1;20060301 01:14;P;;;;;;
D;081;3016503;1;20060301 01:14;P;;;;;;
D;081;3016503;1;20060301 01:14;V;;;;;;
B;081;2774750;2;20060301 01:14;;;10;FOREST CRES;BEAUMONT HILLS;2155;514.1;M;20051114;20060119;620000;A;R;RESIDENCE;;AT;;0;AC106773;
C;081;2774750;2;20060301 01:14;420/1015685;
D;081;2774750;2;20060301 01:14;P;;;;;;
D;081;2774750;2;20060301 01:14;P;;;;;;
D;081;2774750;2;20060301 01:14;V;;;;;;
D;081;2774750;2;20060301 01:14;V;;;;;;
B;081;2775255;3;20060301 01:14;;;17;HOTHAM AVE;BEAUMONT HILLS;2155;600;M;20051118;20060119;522500;A;R;RESIDENCE;;AT;;0;AC117575;
C;081;2775255;3;20060301 01:14;509/1018924;
D;081;2775255;3;20060301 01:14;P;;;;;;
D;081;2775255;3;20060301 01:14;P;;;;;;
D;081;2775255;3;20060301 01:14;V;;;;;;
D;081;2775255;3;20060301 01:14;V;;;;;;
B;081;2830154;4;20060301 01:14;;;12;BULLER CCT;BEAUMONT HILLS;2155;450;M;20060118;20060208;538500;A;R;RESIDENCE;;AT;;0;AC112620;
C;081;2830154;4;20060301 01:14;645/1024896;
D;081;2830154;4;20060301 01:14;P;;;;;;
D;081;2830154;4;20060301 01:14;P;;;;;;
D;081;2830154;4;20060301 01:14;V;;;;;;
D;081;2830154;4;20060301 01:14;V;;;;;;
B;081;2855644;5;20060301 01:14;;17;17;CONIE AVE;BAULKHAM HILLS;2153;;;20051214;20060125;405500;;R;RESIDENCE;10;;;0;AC104779;
C;081;2855644;5;20060301 01:14;10/SP63918;
D;081;2855644;5;20060301 01:14;P;;;;;;
D;081;2855644;5;20060301 01:14;V;;;;;;
B;081;2834423;6;20060301 01:14;;;16;GUARDIAN AVE;BEAUMONT HILLS;2155;508.9;M;20051223;20060217;417500;A;R;RESIDENCE;;AT;;0;AC137368;
C;081;2834423;6;20060301 01:14;2/1028773;
D;081;2834423;6;20060301 01:14;P;;;;;;
D;081;2834423;6;20060301 01:14;P;;;;;;
D;081;2834423;6;20060301 01:14;V;;;;;;
D;081;2834423;6;20060301 01:14;V;;;;;;
B;081;623461;7;20060301 01:14;;13;4;CONIE AVE;BAULKHAM HILLS;2153;;;20051121;20051221;331000;;R;RESIDENCE;13;;;0;AC110636;
C;081;623461;7;20060301 01:14;13/SP63750;
D;081;623461;7;20060301 01:14;P;;;;;;
D;081;623461;7;20060301 01:14;P;;;;;;
D;081;623461;7;20060301 01:14;V;;;;;;
D;081;623461;7;20060301 01:14;V;;;;;;
B;081;2841159;8;20060301 01:14;;;15;PEARTREE CCT;WEST PENNANT HILLS;2125;248.1;M;20060113;20060210;528000;A;R;RESIDENCE;;AD;;0;AC138866;
C;081;2841159;8;20060301 01:14;23/270261;
D;081;2841159;8;20060301 01:14;P;;;;;;
D;081;2841159;8;20060301 01:14;V;;;;;;
D;081;2841159;8;20060301 01:14;V;;;;;;
B;081;2890353;9;20060301 01:14;;;49;WRIGHTS RD;CASTLE HILL;2154;500;M;20051212;20060206;650000;A;R;RESIDENCE;;AT;;0;AC139000;
C;081;2890353;9;20060301 01:14;303/1034422;
D;081;2890353;9;20060301 01:14;P;;;;;;
D;081;2890353;9;20060301 01:14;P;;;;;;
D;081;2890353;9;20060301 01:14;V;;;;;;
D;081;2890353;9;20060301 01:14;V;;;;;;
B;081;3083133;10;20060301 01:14;;32;12;MURRAY ST;NORTHMEAD;2152;;;20060123;20060217;355000;;R;RESIDENCE;32;;;0;AC138705;
C;081;3083133;10;20060301 01:14;32/SP72188;
D;081;3083133;10;20060301 01:14;P;;;;;;
D;081;3083133;10;20060301 01:14;P;;;;;;
D;081;3083133;10;20060301 01:14;V;;;;;;
B;081;3050544;11;20060301 01:14;;;21;BRIGHTON DR;BELLA VISTA;2153;700;M;20051220;20060214;1225000;A;R;RESIDENCE;;AQ;;0;AC133854;
C;081;3050544;11;20060301 01:14;718/1058664;
D;081;3050544;11;20060301 01:14;P;;;;;;
D;081;3050544;11;20060301 01:14;P;;;;;;
D;081;3050544;11;20060301 01:14;V;;;;;;
B;081;3088587;12;20060301 01:14;;;21;BIMBADGEN PL;BELLA VISTA;2153;716.5;M;20051202;20051212;549000;A;V;VACANT LAND;;AT;;0;AC120540;
C;081;3088587;12;20060301 01:14;1404/1063710;
D;081;3088587;12;20060301 01:14;P;;;;;;
D;081;3088587;12;20060301 01:14;P;;;;;;
D;081;3088587;12;20060301 01:14;V;;;;;;
B;081;3120106;13;20060301 01:14;;;37;TOM SCANLON CL;KELLYVILLE;2155;210.1;M;20051128;20060202;366000;A;R;RESIDENCE;;AT;;0;AC121288;
C;081;3120106;13;20060301 01:14;3/1072290;
D;081;3120106;13;20060301 01:14;P;;;;;;
D;081;3120106;13;20060301 01:14;V;;;;;;
B;081;3113694;14;20060301 01:14;;;13;BRAEBURN CRES;BELLA VISTA;2153;701.2;M;20051212;20060120;555000;A;V;VACANT LAND;;AT;;0;AC117348;
C;081;3113694;14;20060301 01:14;1507/1064881;
D;081;3113694;14;20060301 01:14;P;;;;;;
D;081;3113694;14;20060301 01:14;P;;;;;;
D;081;3113694;14;20060301 01:14;V;;;;;;
B;081;3117707;15;20060301 01:14;;1;49;CECIL AVE;CASTLE HILL;2154;;;20051223;20060210;445000;;R;RESIDENCE;1;;;0;AC127401;
C;081;3117707;15;20060301 01:14;1/SP73374;
D;081;3117707;15;20060301 01:14;P;;;;;;
D;081;3117707;15;20060301 01:14;P;;;;;;
D;081;3117707;15;20060301 01:14;V;;;;;;
B;081;3117707;16;20060301 01:14;;26;49;CECIL AVE;CASTLE HILL;2154;;;20051215;20060125;615000;;R;RESIDENCE;26;;;0;AC109408;
C;081;3117707;16;20060301 01:14;26/SP73374;
D;081;3117707;16;20060301 01:14;P;;;;;;
D;081;3117707;16;20060301 01:14;P;;;;;;
D;081;3117707;16;20060301 01:14;V;;;;;;
B;081;3129555;17;20060301 01:14;;;80;POOLE RD;KELLYVILLE;2155;525.1;M;20051124;20060120;318000;A;V;VACANT LAND;;AT;;0;AC120972;
C;081;3129555;17;20060301 01:14;2/1074909;
D;081;3129555;17;20060301 01:14;P;;;;;;
D;081;3129555;17;20060301 01:14;P;;;;;;
D;081;3129555;17;20060301 01:14;V;;;;;;
B;081;3140536;18;20060301 01:14;;8;17;MERYLL AVE;BAULKHAM HILLS;2153;;;20051124;20051219;410000;;R;RESIDENCE;8;;;0;AC105152;
C;081;3140536;18;20060301 01:14;8/SP73921;
D;081;3140536;18;20060301 01:14;P;;;;;;
D;081;3140536;18;20060301 01:14;P;;;;;;
D;081;3140536;18;20060301 01:14;V;;;;;;
B;081;3126093;19;20060301 01:14;;;21;FALKIRK CT;KELLYVILLE;2155;731.3;M;20051223;20060131;258000;A;V;VACANT LAND;;AT;;0;AC121265;
C;081;3126093;19;20060301 01:14;18/1070492;
D;081;3126093;19;20060301 01:14;P;;;;;;
D;081;3126093;19;20060301 01:14;P;;;;;;
D;081;3126093;19;20060301 01:14;V;;;;;;
B;081;621550;20;20060301 01:14;CASTLE PINES RETIREMENT VILLAGE;111;1;CASTLE PINES DR;BAULKHAM HILLS;2153;;;20051207;20060215;452500;;R;RESIDENCE;126;;;0;AC125280;
C;081;621550;20;20060301 01:14;126/SP72785;
D;081;621550;20;20060301 01:14;P;;;;;;
D;081;621550;20;20060301 01:14;V;;;;;;
D;081;621550;20;20060301 01:14;V;;;;;;
B;081;3115117;21;20060301 01:14;;7;4;MERCER ST;CASTLE HILL;2154;;;20051214;20060125;370000;;R;RESIDENCE;7;;;0;AC130923;
C;081;3115117;21;20060301 01:14;7/SP73120;
