A;141;20060216 01:21;VALNET;
B;141;1502231;1;20060216 01:21;;3;6;RAILWAY PDE;KOGARAH;2217;;;20051213;20060120;408000;;R;RESIDENCE;3;;;0;AC88404;
C;141;1502231;1;20060216 01:21;3/SP44494;
D;141;1502231;1;20060216 01:21;P;;;;;;
D;141;1502231;1;20060216 01:21;P;;;;;;
D;141;1502231;1;20060216 01:21;V;;;;;;
B;141;1504931;2;20060216 01:21;;;60;SEYMOUR ST;HURSTVILLE;2220;638.6;M;20051121;20060123;885000;A;R;RESIDENCE;;XG;;0;AC75971;
C;141;1504931;2;20060216 01:21;2/27421;
D;141;1504931;2;20060216 01:21;P;;;;;;
D;141;1504931;2;20060216 01:21;P;;;;;;
D;141;1504931;2;20060216 01:21;V;;;;;;
B;141;1507469;3;20060216 01:21;;;63;WHITFIELD PDE;HURSTVILLE GROVE;2220;834.7;M;20051005;20060117;810000;A;R;RESIDENCE;;XG;;0;AC59847;
C;141;1507469;3;20060216 01:21;1/361929;
D;141;1507469;3;20060216 01:21;P;;;;;;
D;141;1507469;3;20060216 01:21;P;;;;;;
D;141;1507469;3;20060216 01:21;V;;;;;;
B;141;1497199;4;20060216 01:21;;4;23;LANCELOT ST;ALLAWAH;2218;;;20051222;20060130;305000;;R;RESIDENCE;4;;;0;AC98611;
C;141;1497199;4;20060216 01:21;4/SP10480;
D;141;1497199;4;20060216 01:21;P;;;;;;
D;141;1497199;4;20060216 01:21;V;;;;;;
B;141;1502492;5;20060216 01:21;;3;432;RAILWAY PDE;ALLAWAH;2218;;;20051215;20060127;305000;;R;RESIDENCE;3;;;0;AC83942;
C;141;1502492;5;20060216 01:21;3/SP62319;
D;141;1502492;5;20060216 01:21;P;;;;;;
D;141;1502492;5;20060216 01:21;V;;;;;;
B;141;1505336;6;20060216 01:21;;;197;STUART ST;BLAKEHURST;2221;461.6;M;20051031;20060201;980000;A;R;RESIDENCE;;XK;;0;AC101501;
C;141;1505336;6;20060216 01:21;7/211563;
D;141;1505336;6;20060216 01:21;P;;;;;;
D;141;1505336;6;20060216 01:21;P;;;;;;
D;141;1505336;6;20060216 01:21;V;;;;;;
B;141;1492644;7;20060216 01:21;;;12;ERCILDOUNE AVE;KOGARAH;2217;;;20051123;20060110;640000;A;R;RESIDENCE;;XB;;0;AC78357;
C;141;1492644;7;20060216 01:21;PT 3/187446;
D;141;1492644;7;20060216 01:21;P;;;;;;
D;141;1492644;7;20060216 01:21;P;;;;;;
D;141;1492644;7;20060216 01:21;V;;;;;;
B;141;1492645;8;20060216 01:21;;;10;ERCILDOUNE AVE;KOGARAH;2217;;;20051123;20060110;640000;A;R;RESIDENCE;;XB;;0;AC78357;
C;141;1492645;8;20060216 01:21;PT 3/187446;
D;141;1492645;8;20060216 01:21;P;;;;;;
D;141;1492645;8;20060216 01:21;P;;;;;;
D;141;1492645;8;20060216 01:21;V;;;;;;
B;141;1497729;9;20060216 01:21;;6;31;LETITIA ST;OATLEY;2223;;;20051216;20060130;335000;;R;RESIDENCE;6;;;0;AC86506;
C;141;1497729;9;20060216 01:21;6/SP4183;
D;141;1497729;9;20060216 01:21;P;;;;;;
D;141;1497729;9;20060216 01:21;P;;;;;;
D;141;1497729;9;20060216 01:21;V;;;;;;
D;141;1497729;9;20060216 01:21;V;;;;;;
B;141;1505790;10;20060216 01:21;;;218;TERRY ST;CONNELLS POINT;2221;562.8;M;20050802;20050802;407500;A;R;RESIDENCE;;XN;;50;AC99855;
C;141;1505790;10;20060216 01:21;11/26947;
D;141;1505790;10;20060216 01:21;P;;;;;;
D;141;1505790;10;20060216 01:21;P;;;;;;
D;141;1505790;10;20060216 01:21;V;;;;;;
D;141;1505790;10;20060216 01:21;V;;;;;;
B;141;1493476;11;20060216 01:21;;;50;GODFREY ST;HURSTVILLE;2220;445.91;M;20051125;20060119;465000;A;3;;;XH;;0;AC77604;
C;141;1493476;11;20060216 01:21;5/11059;
D;141;1493476;11;20060216 01:21;P;;;;;;
D;141;1493476;11;20060216 01:21;P;;;;;;
D;141;1493476;11;20060216 01:21;V;;;;;;
B;141;1498478;12;20060216 01:21;;;17;MARX AVE;KOGARAH;2217;524.19;M;20051215;20060127;680000;A;R;RESIDENCE;;XB;;0;AC84730;
C;141;1498478;12;20060216 01:21;15/19098;
D;141;1498478;12;20060216 01:21;P;;;;;;
D;141;1498478;12;20060216 01:21;P;;;;;;
D;141;1498478;12;20060216 01:21;V;;;;;;
D;141;1498478;12;20060216 01:21;V;;;;;;
B;141;1501016;13;20060216 01:21;;;7;PLANT ST;CARLTON;2218;;;20050923;20051219;300000;A;R;RESIDENCE;;XM;;0;AC94159;
C;141;1501016;13;20060216 01:21;80/3875;
D;141;1501016;13;20060216 01:21;P;;;;;;
D;141;1501016;13;20060216 01:21;V;;;;;;
D;141;1501016;13;20060216 01:21;V;;;;;;
D;141;1501016;13;20060216 01:21;V;;;;;;
B;141;1498671;14;20060216 01:21;;;15;MEAKEM ST;HURSTVILLE;2220;544.68;M;20051112;20060123;685000;A;R;RESIDENCE;;XH;;0;AC76380;
C;141;1498671;14;20060216 01:21;56/11860;
D;141;1498671;14;20060216 01:21;P;;;;;;
D;141;1498671;14;20060216 01:21;P;;;;;;
D;141;1498671;14;20060216 01:21;V;;;;;;
B;141;1501310;15;20060216 01:21;;;6;PREMIER ST;KOGARAH;2217;189.7;M;20051217;20060130;550000;A;R;RESIDENCE;;XP;;0;AC83207;
C;141;1501310;15;20060216 01:21;C/442920;
D;141;1501310;15;20060216 01:21;P;;;;;;
D;141;1501310;15;20060216 01:21;V;;;;;;
D;141;1501310;15;20060216 01:21;V;;;;;;
B;141;1506726;16;20060216 01:21;;;27;WALTON ST;BLAKEHURST;2221;761.85;M;20050805;20060111;700000;A;R;RESIDENCE;;XK;;0;AC76939;
C;141;1506726;16;20060216 01:21;22/2/6565;
D;141;1506726;16;20060216 01:21;P;;;;;;
D;141;1506726;16;20060216 01:21;V;;;;;;
B;141;1496567;17;20060216 01:21;;;775;KING GEORGES RD;SOUTH HURSTVILLE;2221;575.4;M;20051031;20060123;520000;A;R;RESIDENCE;;MH;;0;AC96454;
C;141;1496567;17;20060216 01:21;60/657207;
D;141;1496567;17;20060216 01:21;P;;;;;;
D;141;1496567;17;20060216 01:21;P;;;;;;
D;141;1496567;17;20060216 01:21;V;;;;;;
B;141;1494040;18;20060216 01:21;;;1;GROVE AVE;PENSHURST;2222;408.74;M;20050922;20060116;750000;A;R;RESIDENCE;;XH;;0;AC64296;
C;141;1494040;18;20060216 01:21;1/315961;
D;141;1494040;18;20060216 01:21;P;;;;;;
D;141;1494040;18;20060216 01:21;V;;;;;;
D;141;1494040;18;20060216 01:21;V;;;;;;
B;141;1494116;19;20060216 01:21;;1;2;HALSTEAD ST;HURSTVILLE;2220;;;20051115;20060110;460000;;R;RESIDENCE;1;;;0;AC87502;
C;141;1494116;19;20060216 01:21;1/SP33142;
D;141;1494116;19;20060216 01:21;P;;;;;;
D;141;1494116;19;20060216 01:21;P;;;;;;
D;141;1494116;19;20060216 01:21;V;;;;;;
D;141;1494116;19;20060216 01:21;V;;;;;;
B;141;1499207;20;20060216 01:21;;;22 A;NEVILLE ST;OATLEY;2223;489.1;M;20051201;20060203;510000;A;R;RESIDENCE;;XJ;;0;AC98233;
C;141;1499207;20;20060216 01:21;10/817009;
D;141;1499207;20;20060216 01:21;P;;;;;;
D;141;1499207;20;20060216 01:21;P;;;;;;
D;141;1499207;20;20060216 01:21;V;;;;;;
D;141;1499207;20;20060216 01:21;V;;;;;;
B;141;1504425;21;20060216 01:21;;7;38;RUTLAND ST;ALLAWAH;2218;;;20050815;20051004;340000;;R;RESIDENCE;7;;;0;AC97254;
C;141;1504425;21;20060216 01:21;7/SP11406;
D;141;1504425;21;20060216 01:21;P;;;;;;
D;141;1504425;21;20060216 01:21;V;;;;;;
B;141;1507030;22;20060216 01:21;;;77;WEST ST;SOUTH HURSTVILLE;2221;555.74;M;20051112;20060112;832225;A;R;RESIDENCE;;XF;;0;AC96942;
C;141;1507030;22;20060216 01:21;69/1/5453;
D;141;1507030;22;20060216 01:21;P;;;;;;
D;141;1507030;22;20060216 01:21;P;;;;;;
D;141;1507030;22;20060216 01:21;V;;;;;;
B;141;1494187;23;20060216 01:21;;7;10;HAMILTON ST;ALLAWAH;2218;;;20051126;20060201;387000;;R;RESIDENCE;7;;;0;AC93162;
C;141;1494187;23;20060216 01:21;7/SP8731;
D;141;1494187;23;20060216 01:21;P;;;;;;
D;141;1494187;23;20060216 01:21;P;;;;;;
D;141;1494187;23;20060216 01:21;V;;;;;;
D;141;1494187;23;20060216 01:21;V;;;;;;
B;141;1499313;24;20060216 01:21;;7;17;NOBLE ST;HURSTVILLE;2220;;;20051205;20060201;265000;;R;RESIDENCE;7;;;0;AC94980;
C;141;1499313;24;20060216 01:21;7/SP389;
D;141;1499313;24;20060216 01:21;P;;;;;;
D;141;1499313;24;20060216 01:21;P;;;;;;
D;141;1499313;24;20060216 01:21;V;;;;;;
D;141;1499313;24;20060216 01:21;V;;;;;;
B;141;1499313;25;20060216 01:21;;14;17;NOBLE ST;HURSTVILLE;2220;;;20051205;20060201;265000;;R;RESIDENCE;14;;;0;AC94980;
C;141;1499313;25;20060216 01:21;14/SP389;
D;141;1499313;25;20060216 01:21;P;;;;;;
D;141;1499313;25;20060216 01:21;P;;;;;;
D;141;1499313;25;20060216 01:21;V;;;;;;
D;141;1499313;25;20060216 01:21;V;;;;;;
B;141;1501836;26;20060216 01:21;;;196;PRINCES HWY;CARLTON;2218;557.48;M;20051011;20060123;440000;A;R;RESIDENCE;;MH;;0;AC80251;
C;141;1501836;26;20060216 01:21;3/17/1963;
D;141;1501836;26;20060216 01:21;P;;;;;;
D;141;1501836;26;20060216 01:21;V;;;;;;
B;141;1504572;27;20060216 01:21;;2;35;ST GEORGES PDE;HURSTVILLE;2220;;;20051130;20060113;320000;;R;RESIDENCE;2;;;0;AC97536;
C;141;1504572;27;20060216 01:21;2/SP7989;
D;141;1504572;27;20060216 01:21;P;;;;;;
D;141;1504572;27;20060216 01:21;P;;;;;;
D;141;1504572;27;20060216 01:21;V;;;;;;
B;141;1504780;28;20060216 01:21;;1;36;ST GEORGES PDE;HURSTVILLE;2220;;;20051221;20060201;278000;;R;RESIDENCE;1;;;0;AC98456;
C;141;1504780;28;20060216 01:21;1/SP6688;
