A;116;20060416 01:12;VALNET;
B;116;1239725;1;20060416 01:12;;;;"EDENHOPE";TRUNDLE;2875;577.3;H;20051129;20060113;730000;R;3;FARM;;RL;;0;AC61422;
C;116;1239725;1;20060416 01:12;198/752121;
D;116;1239725;1;20060416 01:12;P;;;;;;
D;116;1239725;1;20060416 01:12;P;;;;;;
D;116;1239725;1;20060416 01:12;V;;;;;;
B;116;1239928;2;20060416 01:12;;;20;GOBONDERY ST;TRUNDLE;2875;1404;M;20060210;20060324;76500;Z;R;RESIDENCE;;ZF;;0;AC206159;
C;116;1239928;2;20060416 01:12;61/550470;
D;116;1239928;2;20060416 01:12;P;;;;;;
D;116;1239928;2;20060416 01:12;V;;;;;;
D;116;1239928;2;20060416 01:12;V;;;;;;
B;116;1242508;3;20060416 01:12;;;10;GLENBURNIE CL;PARKES;2870;795.5;M;20060202;20060316;325000;Z;R;RESIDENCE;;AB;;0;AC208945;
C;116;1242508;3;20060416 01:12;42/857075;
D;116;1242508;3;20060416 01:12;P;;;;;;
D;116;1242508;3;20060416 01:12;V;;;;;;
D;116;1242508;3;20060416 01:12;V;;;;;;
B;116;1242781;4;20060416 01:12;;;88;HIGH ST;PARKES;2870;989.71;M;20060215;20060403;135000;Z;R;RESIDENCE;;AL;;0;AC224703;
C;116;1242781;4;20060416 01:12;6/16831;
D;116;1242781;4;20060416 01:12;P;;;;;;
D;116;1242781;4;20060416 01:12;P;;;;;;
D;116;1242781;4;20060416 01:12;V;;;;;;
D;116;1242781;4;20060416 01:12;V;;;;;;
D;116;1242781;4;20060416 01:12;V;;;;;;
D;116;1242781;4;20060416 01:12;V;;;;;;
B;116;1242843;5;20060416 01:12;;;6;HILL ST;PARKES;2870;1012;M;20060301;20060331;155000;Z;R;RESIDENCE;;BC;;0;AC221697;
C;116;1242843;5;20060416 01:12;B/354869;
D;116;1242843;5;20060416 01:12;P;;;;;;
D;116;1242843;5;20060416 01:12;V;;;;;;
B;116;1242943;6;20060416 01:12;;;6;JONES ST;PARKES;2870;1005;M;20060224;20060324;57500;Z;V;VACANT LAND;;AK;;0;AC210483;
C;116;1242943;6;20060416 01:12;3/236832;
D;116;1242943;6;20060416 01:12;P;;;;;;
D;116;1242943;6;20060416 01:12;V;;;;;;
D;116;1242943;6;20060416 01:12;V;;;;;;
B;116;1237758;7;20060416 01:12;;;LOTS7-12;NEWELL HIGHWAY;PARKES;2870;377.3;H;20050810;20060123;7700;R;V;VACANT LAND;;RA;;0;AC80337;
C;116;1237758;7;20060416 01:12;63, 178, 274, 479/750152 34, PT 55/750161;
D;116;1237758;7;20060416 01:12;P;;;;;;
D;116;1237758;7;20060416 01:12;P;;;;;;
D;116;1237758;7;20060416 01:12;V;;;;;;
D;116;1237758;7;20060416 01:12;V;;;;;;
B;116;1243393;8;20060416 01:12;;;63;MEDLYN ST;PARKES;2870;855.4;M;20060303;20060329;185000;Z;R;RESIDENCE;;AG;;0;AC227508;
C;116;1243393;8;20060416 01:12;7/830211;
D;116;1243393;8;20060416 01:12;P;;;;;;
D;116;1243393;8;20060416 01:12;V;;;;;;
D;116;1243393;8;20060416 01:12;V;;;;;;
B;116;1240808;9;20060416 01:12;;;;BROLGAN RD;PARKES;2870;49.72;H;20051031;20051031;2970000;I;V;VACANT LAND;;HC;;0;AC228346;
C;116;1240808;9;20060416 01:12;5/840130;
D;116;1240808;9;20060416 01:12;P;;;;;;
D;116;1240808;9;20060416 01:12;V;;;;;;
B;116;1240809;10;20060416 01:12;;;;BROLGAN RD;PARKES;2870;40.7;H;20051031;20051031;2970000;I;V;VACANT LAND;;HC;;0;AC228346;
C;116;1240809;10;20060416 01:12;4/840130;
D;116;1240809;10;20060416 01:12;P;;;;;;
D;116;1240809;10;20060416 01:12;V;;;;;;
B;116;1240811;11;20060416 01:12;;;;BROLGAN RD;PARKES;2870;205.8;H;20051031;20051031;2970000;R;V;VACANT LAND;;RC;;0;AC228346;
C;116;1240811;11;20060416 01:12;2/238558 97/655704 96, 307/750179;
D;116;1240811;11;20060416 01:12;P;;;;;;
D;116;1240811;11;20060416 01:12;V;;;;;;
B;116;1244000;12;20060416 01:12;;;;PATTERSON ST;PARKES;2870;809.7;M;20060223;20060323;225000;Z;R;RESIDENCE;;AG;;0;AC236178;
C;116;1244000;12;20060416 01:12;19/857073;
D;116;1244000;12;20060416 01:12;P;;;;;;
D;116;1244000;12;20060416 01:12;P;;;;;;
D;116;1244000;12;20060416 01:12;V;;;;;;
B;116;1241446;13;20060416 01:12;;;5;CLOSE ST;PARKES;2870;569.1;M;20060130;20060321;115000;Z;R;RESIDENCE;;AJ;;0;AC210402;
C;116;1241446;13;20060416 01:12;3/10946;
D;116;1241446;13;20060416 01:12;P;;;;;;
D;116;1241446;13;20060416 01:12;P;;;;;;
D;116;1241446;13;20060416 01:12;V;;;;;;
D;116;1241446;13;20060416 01:12;V;;;;;;
B;116;1238958;14;20060416 01:12;;;45;EUCHIE ST;PEAK HILL;2869;1012;M;20051007;20051007;93333;Z;R;RESIDENCE;;ZP;;33;AC231132;
C;116;1238958;14;20060416 01:12;384/755113;
D;116;1238958;14;20060416 01:12;P;;;;;;
D;116;1238958;14;20060416 01:12;P;;;;;;
D;116;1238958;14;20060416 01:12;V;;;;;;
D;116;1238958;14;20060416 01:12;V;;;;;;
D;116;1238958;14;20060416 01:12;V;;;;;;
D;116;1238958;14;20060416 01:12;V;;;;;;
B;116;1241619;15;20060416 01:12;;;13;CORONATION AVE;PARKES;2870;789.9;M;20060309;20060331;315000;Z;R;RESIDENCE;;AP;;0;AC230732;
C;116;1241619;15;20060416 01:12;2/836452;
D;116;1241619;15;20060416 01:12;P;;;;;;
D;116;1241619;15;20060416 01:12;P;;;;;;
D;116;1241619;15;20060416 01:12;V;;;;;;
D;116;1241619;15;20060416 01:12;V;;;;;;
B;116;1239477;16;20060416 01:12;;;;CONISTON;TULLAMORE;2874;673.6;H;20050810;20060303;665800;R;3;FARM;;RJ;;0;AC169809;
C;116;1239477;16;20060416 01:12;33/257543 24, 25/754011;
D;116;1239477;16;20060416 01:12;P;;;;;;
D;116;1239477;16;20060416 01:12;P;;;;;;
D;116;1239477;16;20060416 01:12;V;;;;;;
B;116;1242242;17;20060416 01:12;;;39;FIELD RD;PARKES;2870;9430;M;20060216;20060327;325000;R;R;RESIDENCE;;CB;;0;AC233074;
C;116;1242242;17;20060416 01:12;4/835475;
D;116;1242242;17;20060416 01:12;P;;;;;;
D;116;1242242;17;20060416 01:12;P;;;;;;
D;116;1242242;17;20060416 01:12;V;;;;;;
D;116;1242242;17;20060416 01:12;V;;;;;;
B;116;1244899;18;20060416 01:12;;;14;WESTON ST;PARKES;2870;657.6;M;20060215;20060317;135000;Z;R;RESIDENCE;;AC;;0;AC224545;
C;116;1244899;18;20060416 01:12;11/12283;
