A;150;20060516 01:11;VALNET;
D;150;2923002;28;20060516 01:12;V;;;;;;
D;150;2923002;28;20060516 01:12;V;;;;;;
B;150;3228474;29;20060516 01:12;;1;9;COLIN ST;BANGALOW;2479;;;20060318;20060424;270000;;R;RESIDENCE;1;;;0;AC281570;
C;150;3228474;29;20060516 01:12;1/SP76279;
D;150;3228474;29;20060516 01:12;P;;;;;;
D;150;3228474;29;20060516 01:12;V;;;;;;
B;150;3239355;30;20060516 01:12;;;60;KINGSVALE RD;MYOCUM;2482;1.42;H;20051223;20060406;400000;R;V;VACANT LAND;;RA;;0;AC268697;
C;150;3239355;30;20060516 01:12;1/1094599;
D;150;3239355;30;20060516 01:12;P;;;;;;
D;150;3239355;30;20060516 01:12;P;;;;;;
D;150;3239355;30;20060516 01:12;V;;;;;;
B;150;3246012;31;20060516 01:12;;;;KEYS RD;FEDERAL;2480;27.03;H;19930528;20060111;30000;;V;VACANT LAND;;;;0;AC201025;
C;150;3246012;31;20060516 01:12;7/1091198;
D;150;3246012;31;20060516 01:12;P;;;;;;
D;150;3246012;31;20060516 01:12;V;;;;;;
B;150;3245992;32;20060516 01:12;;;;CITRIADORA DR;EWINGSDALE;2481;58.31;H;20051124;20060413;1800000;;3;RUMIE;;;;0;AC252801;
C;150;3245992;32;20060516 01:12;10/111820 224/755695 29/1038072;
D;150;3245992;32;20060516 01:12;P;;;;;;
D;150;3245992;32;20060516 01:12;V;;;;;;
Z;190;32;32;124;
