A;034;20070101 01:04;VALNET;
B;034;440543;1;20070101 01:04;;;3;CLIFFORD ST;BREDBO;2626;2023;M;20061019;20061110;87000;Z;V;VACANT LAND;;VB;;0;AC810381;
C;034;440543;1;20070101 01:04;204/750525;
D;034;440543;1;20070101 01:04;P;;;;;;
D;034;440543;1;20070101 01:04;V;;;;;;
D;034;440543;1;20070101 01:04;V;;;;;;
B;034;443290;2;20070101 01:04;;;135;COMMISSIONER ST;COOMA;2630;1012;M;20061024;20061206;288000;A;V;VACANT LAND;;AG;;0;AC806882;
C;034;443290;2;20070101 01:04;3/81589;
D;034;443290;2;20070101 01:04;P;;;;;;
D;034;443290;2;20070101 01:04;P;;;;;;
D;034;443290;2;20070101 01:04;V;;;;;;
B;034;444859;3;20070101 01:04;;;64;ORANA AVE;COOMA;2630;808;M;20061013;20061110;185000;A;R;RESIDENCE;;AA;;0;AC805737;
C;034;444859;3;20070101 01:04;63/260978;
D;034;444859;3;20070101 01:04;P;;;;;;
D;034;444859;3;20070101 01:04;P;;;;;;
D;034;444859;3;20070101 01:04;V;;;;;;
B;034;445143;4;20070101 01:04;;;76;SHARP ST;COOMA;2630;310.8;M;20061006;20061117;390000;B;3;SHOP RESTAURA;;BF;;0;AC802457;
C;034;445143;4;20070101 01:04;20/615393;
D;034;445143;4;20070101 01:04;P;;;;;;
D;034;445143;4;20070101 01:04;V;;;;;;
B;034;445909;5;20070101 01:04;MONARO LODGE;3;;YULIN AVE;COOMA;2630;;;20061031;20061129;60000;;R;RESIDENCE;3;;;0;AC802200;
C;034;445909;5;20070101 01:04;3/SP34194;
D;034;445909;5;20070101 01:04;P;;;;;;
D;034;445909;5;20070101 01:04;P;;;;;;
D;034;445909;5;20070101 01:04;P;;;;;;
D;034;445909;5;20070101 01:04;P;;;;;;
D;034;445909;5;20070101 01:04;V;;;;;;
D;034;445909;5;20070101 01:04;V;;;;;;
B;034;482845;6;20070101 01:04;;;6;RYRIE ST;MICHELAGO;2620;3162;M;20061109;20061207;235000;Z;R;RESIDENCE;;QN;;0;AC814616;
C;034;482845;6;20070101 01:04;1/748502;
D;034;482845;6;20070101 01:04;P;;;;;;
D;034;482845;6;20070101 01:04;V;;;;;;
Z;33;6;6;19;
