A;526;20060601 01:23;VALNET;
B;526;439710;1;20060601 01:23;;;27;YASS ST;GUNNING;2581;2023;M;20060324;20060509;275000;Z;R;RESIDENCE;;AE;;0;AC300640;
C;526;439710;1;20060601 01:23;5/2/758493;
D;526;439710;1;20060601 01:23;P;;;;;;
D;526;439710;1;20060601 01:23;P;;;;;;
D;526;439710;1;20060601 01:23;V;;;;;;
D;526;439710;1;20060601 01:23;V;;;;;;
B;526;447931;2;20060601 01:23;;;73;MACARTHUR ST;TARALGA;2580;4046;M;20060221;20060517;270000;Z;R;RESIDENCE;;ZJ;;0;AC320988;
C;526;447931;2;20060601 01:23;1/1048796;
D;526;447931;2;20060601 01:23;P;;;;;;
D;526;447931;2;20060601 01:23;V;;;;;;
B;526;450026;3;20060601 01:23;;;19;KILDARE LANE;TARALGA;2580;66.68;H;20050323;20050505;250000;R;V;VACANT LAND;;JB;;0;AC302440;
C;526;450026;3;20060601 01:23;8/10897;
D;526;450026;3;20060601 01:23;P;;;;;;
D;526;450026;3;20060601 01:23;P;;;;;;
D;526;450026;3;20060601 01:23;V;;;;;;
B;526;2860278;4;20060601 01:23;;;2210;RANGE RD;BANNISTER;2580;23.57;H;20051223;20060404;407500;R;R;RESIDENCE;;JD;;0;AC300545;
C;526;2860278;4;20060601 01:23;1/1034091;
D;526;2860278;4;20060601 01:23;P;;;;;;
D;526;2860278;4;20060601 01:23;P;;;;;;
D;526;2860278;4;20060601 01:23;V;;;;;;
D;526;2860278;4;20060601 01:23;V;;;;;;
B;526;3101395;5;20060601 01:23;;;525;GORHAM RD;PEJAR;2583;38.143;H;20060209;20060505;820000;R;R;RESIDENCE;;RD;;0;AC290853;
C;526;3101395;5;20060601 01:23;236/750042 1, 2/1066641 1/1066682;
D;526;3101395;5;20060601 01:23;P;;;;;;
D;526;3101395;5;20060601 01:23;P;;;;;;
D;526;3101395;5;20060601 01:23;V;;;;;;
D;526;3101395;5;20060601 01:23;V;;;;;;
B;526;423804;6;20060601 01:23;;;488;SALISBURY RD;BIGGA;2583;646.4;H;20050721;20060427;4026;R;V;VACANT LAND;;GG;;0;AC285504;
C;526;423804;6;20060601 01:23;10/1092113;
D;526;423804;6;20060601 01:23;P;;;;;;
D;526;423804;6;20060601 01:23;P;;;;;;
D;526;423804;6;20060601 01:23;V;;;;;;
D;526;423804;6;20060601 01:23;V;;;;;;
B;526;424411;7;20060601 01:23;;;133;BUTCHER RD;TARALGA;2580;49.43;H;20060307;20060409;350000;R;V;VACANT LAND;;RD;;0;AC300778;
C;526;424411;7;20060601 01:23;2/1013015;
D;526;424411;7;20060601 01:23;P;;;;;;
D;526;424411;7;20060601 01:23;V;;;;;;
D;526;424411;7;20060601 01:23;V;;;;;;
B;526;422536;8;20060601 01:23;;;4;ELIZABETH ST;CROOKWELL;2583;607;M;20060404;20060503;217500;A;R;RESIDENCE;;AB;;0;AC303084;
C;526;422536;8;20060601 01:23;26/25515;
D;526;422536;8;20060601 01:23;P;;;;;;
D;526;422536;8;20060601 01:23;V;;;;;;
D;526;422536;8;20060601 01:23;V;;;;;;
D;526;422536;8;20060601 01:23;V;;;;;;
D;526;422536;8;20060601 01:23;V;;;;;;
B;526;2932521;9;20060601 01:23;;;;MARES FOREST RD;WOMBEYAN CAVES;2580;30.93;H;20060405;20060510;93000;R;V;VACANT LAND;;JA;;0;AC302805;
C;526;2932521;9;20060601 01:23;75/757044;
D;526;2932521;9;20060601 01:23;P;;;;;;
D;526;2932521;9;20060601 01:23;P;;;;;;
D;526;2932521;9;20060601 01:23;V;;;;;;
D;526;2932521;9;20060601 01:23;V;;;;;;
D;526;2932521;9;20060601 01:23;V;;;;;;
D;526;2932521;9;20060601 01:23;V;;;;;;
B;526;3219926;10;20060601 01:23;;;;WOODVILLE RD;BINDA;2583;3.69;H;20060331;20060428;125000;;V;VACANT LAND;;;;0;AC292664;
C;526;3219926;10;20060601 01:23;1/1090059;
D;526;3219926;10;20060601 01:23;P;;;;;;
D;526;3219926;10;20060601 01:23;P;;;;;;
D;526;3219926;10;20060601 01:23;V;;;;;;
D;526;3219926;10;20060601 01:23;V;;;;;;
B;526;3237167;11;20060601 01:23;;;;COOLALIE RD;YASS;2582;87.25;H;20060223;20060411;340000;;3;FARMLAND;;;;0;AC289903;
C;526;3237167;11;20060601 01:23;3/1093746;
D;526;3237167;11;20060601 01:23;P;;;;;;
D;526;3237167;11;20060601 01:23;P;;;;;;
D;526;3237167;11;20060601 01:23;V;;;;;;
Z;66;11;11;42;
