A;159;20060216 01:23;VALNET;
B;159;1745278;1;20060216 01:23;;;5;BERRY PL;EAST LISMORE;2480;721.5;M;20051111;20060123;395000;A;R;RESIDENCE;;AE;;0;AC87634;
C;159;1745278;1;20060216 01:23;18/853392;
D;159;1745278;1;20060216 01:23;P;;;;;;
D;159;1745278;1;20060216 01:23;V;;;;;;
B;159;1746030;2;20060216 01:23;;;2;CARRINGTON ST;LISMORE;2480;284;M;20051205;20060120;181500;B;3;WAREHOUSE;;CD;;0;AC88062;
C;159;1746030;2;20060216 01:23;1/795598;
D;159;1746030;2;20060216 01:23;P;;;;;;
D;159;1746030;2;20060216 01:23;V;;;;;;
B;159;1759948;3;20060216 01:23;;;28;COOK RD;MAROM CREEK;2480;42.56;H;20051223;20060130;400000;R;3;FARM;;RH;;0;AC88910;
C;159;1759948;3;20060216 01:23;42/737396;
D;159;1759948;3;20060216 01:23;P;;;;;;
D;159;1759948;3;20060216 01:23;P;;;;;;
D;159;1759948;3;20060216 01:23;V;;;;;;
B;159;1749264;4;20060216 01:23;;;206 A;HIGH ST;LISMORE HEIGHTS;2480;1103;M;20051208;20060116;290000;A;R;RESIDENCE;;AG;;0;AC84704;
C;159;1749264;4;20060216 01:23;A/369593 L/369594;
D;159;1749264;4;20060216 01:23;P;;;;;;
D;159;1749264;4;20060216 01:23;V;;;;;;
D;159;1749264;4;20060216 01:23;V;;;;;;
B;159;1754667;5;20060216 01:23;;;92;TAYLOR RD;CHILCOTTS GRASS;2480;2.023;H;20051203;20060110;470000;R;R;RESIDENCE;;DP;;0;AC69244;
C;159;1754667;5;20060216 01:23;4/247057;
D;159;1754667;5;20060216 01:23;P;;;;;;
D;159;1754667;5;20060216 01:23;P;;;;;;
D;159;1754667;5;20060216 01:23;V;;;;;;
B;159;1757542;6;20060216 01:23;;;96;BANK ST;NORTH WOODBURN;2472;1011.715;M;20051128;20060109;257500;A;R;RESIDENCE;;DM;;0;AC85696;
C;159;1757542;6;20060216 01:23;2/4/768;
D;159;1757542;6;20060216 01:23;P;;;;;;
D;159;1757542;6;20060216 01:23;V;;;;;;
D;159;1757542;6;20060216 01:23;V;;;;;;
B;159;1749475;7;20060216 01:23;;2;12;HILLVIEW DR;GOONELLABAH;2480;;;20051128;20051208;108000;;R;RESIDENCE;2;;;0;AC73977;
C;159;1749475;7;20060216 01:23;2/SP32488;
D;159;1749475;7;20060216 01:23;P;;;;;;
D;159;1749475;7;20060216 01:23;V;;;;;;
D;159;1749475;7;20060216 01:23;V;;;;;;
D;159;1749475;7;20060216 01:23;V;;;;;;
D;159;1749475;7;20060216 01:23;V;;;;;;
