A;188;20060401 01:25;VALNET;
B;188;3125879;1;20060401 01:25;;;;SWANBROOK RD;INVERELL;2360;1.008;H;20060203;20060224;364000;R;R;RESIDENCE;;RS;;0;AC171248;
C;188;3125879;1;20060401 01:25;6/1070932;
D;188;3125879;1;20060401 01:25;P;;;;;;
D;188;3125879;1;20060401 01:25;P;;;;;;
D;188;3125879;1;20060401 01:25;V;;;;;;
B;188;1860428;2;20060401 01:25;;;31;SHORT ST;INVERELL;2360;999.1;M;20060216;20060310;165000;A;R;RESIDENCE;;TB;;0;AC209330;
C;188;1860428;2;20060401 01:25;7/217505;
D;188;1860428;2;20060401 01:25;P;;;;;;
D;188;1860428;2;20060401 01:25;P;;;;;;
D;188;1860428;2;20060401 01:25;V;;;;;;
B;188;1860509;3;20060401 01:25;;;28;SHORT ST;INVERELL;2360;711.2;M;20060124;20060315;117000;A;R;RESIDENCE;;TB;;0;AC189746;
C;188;1860509;3;20060401 01:25;6/206027;
D;188;1860509;3;20060401 01:25;P;;;;;;
D;188;1860509;3;20060401 01:25;V;;;;;;
B;188;1855358;4;20060401 01:25;BELLVIEW;;12;POCKET RD;BUKKULLA;2360;4806;M;20000203;20060302;106250;A;R;RESIDENCE;;VP;;0;AC169862;
C;188;1855358;4;20060401 01:25;122/750077;
D;188;1855358;4;20060401 01:25;P;;;;;;
D;188;1855358;4;20060401 01:25;P;;;;;;
D;188;1855358;4;20060401 01:25;V;;;;;;
D;188;1855358;4;20060401 01:25;V;;;;;;
B;188;1855373;5;20060401 01:25;;;;ASHFORD RD;BUKKULLA;2360;1.984;H;20051114;20051216;40000;A;R;RESIDENCE;;VP;;0;AC197786;
C;188;1855373;5;20060401 01:25;25, 26, 27, 28/8587;
D;188;1855373;5;20060401 01:25;P;;;;;;
D;188;1855373;5;20060401 01:25;V;;;;;;
B;188;1857895;6;20060401 01:25;;;61;COOPERS RD;INVERELL;2360;10;H;20051222;20060217;200000;R;3;SHED & SEPTIC;;RS;;0;AC183209;
C;188;1857895;6;20060401 01:25;1/843581;
D;188;1857895;6;20060401 01:25;P;;;;;;
D;188;1857895;6;20060401 01:25;P;;;;;;
D;188;1857895;6;20060401 01:25;V;;;;;;
B;188;1857960;7;20060401 01:25;;;12;DEODARA DR;INVERELL;2360;804.6;M;20060214;20060303;232500;A;R;RESIDENCE;;TB;;0;AC191995;
C;188;1857960;7;20060401 01:25;13/842483;
D;188;1857960;7;20060401 01:25;P;;;;;;
D;188;1857960;7;20060401 01:25;P;;;;;;
D;188;1857960;7;20060401 01:25;V;;;;;;
B;188;1860717;8;20060401 01:25;;;101;URABATTA ST;INVERELL;2360;765.1;M;20060303;20060303;210000;A;R;RESIDENCE;;TE;;0;AC180106;
C;188;1860717;8;20060401 01:25;9/37828;
D;188;1860717;8;20060401 01:25;P;;;;;;
D;188;1860717;8;20060401 01:25;V;;;;;;
D;188;1860717;8;20060401 01:25;V;;;;;;
B;188;1860717;9;20060401 01:25;;;101;URABATTA ST;INVERELL;2360;765.1;M;20060213;20060303;210000;A;R;RESIDENCE;;TE;;0;AC180107;
C;188;1860717;9;20060401 01:25;9/37828;
D;188;1860717;9;20060401 01:25;P;;;;;;
D;188;1860717;9;20060401 01:25;P;;;;;;
D;188;1860717;9;20060401 01:25;V;;;;;;
B;188;1855470;10;20060401 01:25;;;4;BURNETT ST;DELUNGRA;2403;1012;M;20060207;20060321;11500;A;V;VACANT LAND;;VD;;0;AC195170;
C;188;1855470;10;20060401 01:25;2/16/758348;
D;188;1855470;10;20060401 01:25;P;;;;;;
D;188;1855470;10;20060401 01:25;P;;;;;;
D;188;1855470;10;20060401 01:25;V;;;;;;
B;188;1860854;11;20060401 01:25;;;45;VIVIAN ST;INVERELL;2360;868.8;M;20060113;20060217;100000;B;3;SHOP & SHED;;CC;;0;AC185449;
C;188;1860854;11;20060401 01:25;D/100400 1/197325;
D;188;1860854;11;20060401 01:25;P;;;;;;
D;188;1860854;11;20060401 01:25;P;;;;;;
D;188;1860854;11;20060401 01:25;V;;;;;;
B;188;1861067;12;20060401 01:25;;;14;WARIALDA RD;INVERELL;2360;746.1;M;20060214;20060214;67500;A;R;RESIDENCE;;TE;;0;AC189737;
C;188;1861067;12;20060401 01:25;2/17592;
D;188;1861067;12;20060401 01:25;P;;;;;;
D;188;1861067;12;20060401 01:25;P;;;;;;
D;188;1861067;12;20060401 01:25;V;;;;;;
D;188;1861067;12;20060401 01:25;V;;;;;;
B;188;1856156;13;20060401 01:25;;;16196;BRUXNER HWY;YETMAN;2410;678;H;20051223;20060130;122500;R;3;FARM;;RN;;0;AC198041;
C;188;1856156;13;20060401 01:25;1/652108 5, 6, 7, 8/750084;
D;188;1856156;13;20060401 01:25;P;;;;;;
D;188;1856156;13;20060401 01:25;P;;;;;;
D;188;1856156;13;20060401 01:25;V;;;;;;
B;188;1861430;14;20060401 01:25;;;1528;SPRING MOUNTAIN RD;SPRING MOUNTAIN;2360;524.9;H;20060125;20060308;925000;R;V;VACANT LAND;;RP;;0;AC172091;
C;188;1861430;14;20060401 01:25;2/228716;
D;188;1861430;14;20060401 01:25;P;;;;;;
D;188;1861430;14;20060401 01:25;P;;;;;;
D;188;1861430;14;20060401 01:25;V;;;;;;
B;188;1861533;15;20060401 01:25;;;;PSH PARADISE PORS;INVERELL;2360;1147;H;20060109;20060222;1350000;R;3;FARM;;RP;;0;AC180820;
C;188;1861533;15;20060401 01:25;38, 42, 132, 144, 145, 149, 150, 169, 181/753300;
D;188;1861533;15;20060401 01:25;P;;;;;;
D;188;1861533;15;20060401 01:25;V;;;;;;
D;188;1861533;15;20060401 01:25;V;;;;;;
B;188;1858950;16;20060401 01:25;;;7;JACARANDA CRES;INVERELL;2360;616.8;M;20060303;20060323;230000;A;R;RESIDENCE;;TD;;0;AC207377;
C;188;1858950;16;20060401 01:25;14/258046;
D;188;1858950;16;20060401 01:25;P;;;;;;
D;188;1858950;16;20060401 01:25;P;;;;;;
D;188;1858950;16;20060401 01:25;V;;;;;;
D;188;1858950;16;20060401 01:25;V;;;;;;
B;188;1858973;17;20060401 01:25;;;5;JACK ST;INVERELL;2360;670.3;M;20060207;20060308;148000;A;R;RESIDENCE;;TE;;0;AC175374;
