A;301;20060316 01:46;VALNET;
B;301;3157342;1;20060316 01:46;OAKLANDS & DARA DILLA;;;GORAN LAKE RD;SPRING RIDGE;2343;112.08;H;20050906;20051115;1755000;R;V;VACANT LAND;;RB;;0;AC150149;
C;301;3157342;1;20060316 01:46;35, 72/755488 1/1079691;
D;301;3157342;1;20060316 01:46;P;;;;;;
D;301;3157342;1;20060316 01:46;V;;;;;;
B;301;1879154;2;20060316 01:46;;;73;HENRY ST;QUIRINDI;2343;764;M;20060201;20060224;40000;Z;3;SHED;;ZQ;;0;AC153163;
C;301;1879154;2;20060316 01:46;1/737807;
D;301;1879154;2;20060316 01:46;P;;;;;;
D;301;1879154;2;20060316 01:46;P;;;;;;
D;301;1879154;2;20060316 01:46;V;;;;;;
B;301;1877787;3;20060316 01:46;;;;PH KICKERBELL;QUIRINDI;2343;13.42;H;20051208;20060118;500000;R;3;FARMRURAL;;RH;;0;AC171518;
C;301;1877787;3;20060316 01:46;1/544915 21/587667;
D;301;1877787;3;20060316 01:46;P;;;;;;
D;301;1877787;3;20060316 01:46;V;;;;;;
D;301;1877787;3;20060316 01:46;V;;;;;;
B;301;1872679;4;20060316 01:46;NORTHBROOK;;34;BARNBROOK RD;WERRIS CREEK;2341;42.21;H;20060130;20060306;650000;R;3;;;RH;;0;AC165695;
C;301;1872679;4;20060316 01:46;2/810443;
D;301;1872679;4;20060316 01:46;P;;;;;;
D;301;1872679;4;20060316 01:46;P;;;;;;
D;301;1872679;4;20060316 01:46;V;;;;;;
D;301;1872679;4;20060316 01:46;V;;;;;;
B;301;1872854;5;20060316 01:46;;;37;DEWHURST ST;WERRIS CREEK;2341;1020;M;20060222;20060224;20000;Z;R;RESIDENCE;;ZG;;0;AC147159;
C;301;1872854;5;20060316 01:46;12/2/3777;
D;301;1872854;5;20060316 01:46;P;;;;;;
D;301;1872854;5;20060316 01:46;V;;;;;;
B;301;1872905;6;20060316 01:46;;;19;GORDON ST;WERRIS CREEK;2341;708.2;M;20060124;20060217;120000;Z;R;RESIDENCE;;ZG;;0;AC162148;
C;301;1872905;6;20060316 01:46;5/10/9988;
D;301;1872905;6;20060316 01:46;P;;;;;;
D;301;1872905;6;20060316 01:46;V;;;;;;
B;301;1872985;7;20060316 01:46;;;110;HENRY ST;WERRIS CREEK;2341;948.4;M;20060223;20060302;127500;Z;R;RESIDENCE;;ZG;;0;AC161269;
C;301;1872985;7;20060316 01:46;11/17163;
D;301;1872985;7;20060316 01:46;P;;;;;;
D;301;1872985;7;20060316 01:46;P;;;;;;
D;301;1872985;7;20060316 01:46;V;;;;;;
B;301;1878346;8;20060316 01:46;;;44;ELIZABETH ST;WALLABADAH;2343;2023;M;20060127;20060224;95000;Z;R;RESIDENCE;;ZW;;0;AC157662;
C;301;1878346;8;20060316 01:46;7/17/759037;
D;301;1878346;8;20060316 01:46;P;;;;;;
D;301;1878346;8;20060316 01:46;V;;;;;;
D;301;1878346;8;20060316 01:46;V;;;;;;
B;301;1873188;9;20060316 01:46;;;18;POOLE ST;WERRIS CREEK;2341;1323.6;M;20060228;20060228;26520;Z;R;RESIDENCE;;ZG;;25;AC153722;
C;301;1873188;9;20060316 01:46;1/1092569;
D;301;1873188;9;20060316 01:46;P;;;;;;
D;301;1873188;9;20060316 01:46;P;;;;;;
D;301;1873188;9;20060316 01:46;P;;;;;;
D;301;1873188;9;20060316 01:46;V;;;;;;
D;301;1873188;9;20060316 01:46;V;;;;;;
D;301;1873188;9;20060316 01:46;V;;;;;;
D;301;1873188;9;20060316 01:46;V;;;;;;
D;301;1873188;9;20060316 01:46;V;;;;;;
D;301;1873188;9;20060316 01:46;V;;;;;;
D;301;1873188;9;20060316 01:46;V;;;;;;
D;301;1873188;9;20060316 01:46;V;;;;;;
B;301;1873386;10;20060316 01:46;;;8;WILKIE ST;WERRIS CREEK;2341;594.5;M;20000214;20060303;135000;Z;R;RESIDENCE;;ZG;;0;AC161862;
C;301;1873386;10;20060316 01:46;12/7808;
D;301;1873386;10;20060316 01:46;P;;;;;;
D;301;1873386;10;20060316 01:46;V;;;;;;
D;301;1873386;10;20060316 01:46;V;;;;;;
B;301;1873508;11;20060316 01:46;;;2;DAVIS ST;CURRABUBULA;2342;3035;M;20060130;20060215;80000;Z;R;RESIDENCE;;ZF;;0;AC137225;
C;301;1873508;11;20060316 01:46;4, 5/1/758321;
D;301;1873508;11;20060316 01:46;P;;;;;;
D;301;1873508;11;20060316 01:46;V;;;;;;
D;301;1873508;11;20060316 01:46;V;;;;;;
B;301;3218578;12;20060316 01:46;"OAKLANDS";;;HOWES HILL RD;SPRING RIDGE;2343;568.87;H;20050906;20051115;1755000;R;V;VACANT LAND;;RA;;0;AC150149;
C;301;3218578;12;20060316 01:46;6, 11, 39, 43/755488 1/1052421;
D;301;3218578;12;20060316 01:46;P;;;;;;
D;301;3218578;12;20060316 01:46;V;;;;;;
B;301;3223627;13;20060316 01:46;THE FAIRWAYS;;;WERRIS CREEK RD;QUIRINDI;2343;2.448;H;20041206;20060208;75000;R;V;VACANT LAND;;RS;;0;AC113809;
C;301;3223627;13;20060316 01:46;2/1091735;
D;301;3223627;13;20060316 01:46;P;;;;;;
D;301;3223627;13;20060316 01:46;V;;;;;;
D;301;3223627;13;20060316 01:46;V;;;;;;
B;301;3224946;14;20060316 01:46;;;;HAMILTON'S RD;WALLABADAH;2343;8.263;H;20060120;20060210;140000;R;V;VACANT LAND;;RS;;0;AC137200;
C;301;3224946;14;20060316 01:46;1752/1091799;
D;301;3224946;14;20060316 01:46;P;;;;;;
D;301;3224946;14;20060316 01:46;P;;;;;;
D;301;3224946;14;20060316 01:46;V;;;;;;
B;301;3235710;15;20060316 01:46;;;;'STAPLEGROVE';BLACKVILLE, WILLOW TREE;2339;2674.3;H;20051128;20060131;6469000;;3;FARM;;;;0;AC125283;
C;301;3235710;15;20060316 01:46;191/531621 6/751019;
D;301;3235710;15;20060316 01:46;P;;;;;;
D;301;3235710;15;20060316 01:46;P;;;;;;
D;301;3235710;15;20060316 01:46;P;;;;;;
D;301;3235710;15;20060316 01:46;V;;;;;;
D;301;3235710;15;20060316 01:46;V;;;;;;
D;301;3235710;15;20060316 01:46;V;;;;;;
D;301;3235710;15;20060316 01:46;V;;;;;;
D;301;3235710;15;20060316 01:46;V;;;;;;
B;301;3235712;16;20060316 01:46;;;;'STAPLEGRAVE';BLACKVILLE;2343;577.3;H;20051128;20060131;1237000;;3;FARM;;;;0;AC125179;
C;301;3235712;16;20060316 01:46;4, 25/751019;
D;301;3235712;16;20060316 01:46;P;;;;;;
D;301;3235712;16;20060316 01:46;P;;;;;;
D;301;3235712;16;20060316 01:46;V;;;;;;
B;301;3235713;17;20060316 01:46;;;;STAPLEGROVE;BLACKVILLE;2343;248.68;H;20051128;20060131;644000;;3;FARM;;;;0;AC133009;
C;301;3235713;17;20060316 01:46;5/751019;
D;301;3235713;17;20060316 01:46;P;;;;;;
D;301;3235713;17;20060316 01:46;V;;;;;;
Z;96;17;17;60;
