A;220;20060116 01:19;VALNET;
B;220;2376371;1;20060116 01:19;;;57;BETTONG CRES;BOSSLEY PARK;2176;558.8;M;20051101;20051213;380000;A;R;RESIDENCE;;HA;;0;AC16607;
C;220;2376371;1;20060116 01:19;201/264195;
D;220;2376371;1;20060116 01:19;P;;;;;;
D;220;2376371;1;20060116 01:19;P;;;;;;
D;220;2376371;1;20060116 01:19;V;;;;;;
D;220;2376371;1;20060116 01:19;V;;;;;;
B;220;2373782;2;20060116 01:19;;;26;ARROWHEAD RD;GREENFIELD PARK;2176;608.2;M;20051108;20051220;330000;A;R;RESIDENCE;;GL;;0;AC15967;
C;220;2373782;2;20060116 01:19;3/263713;
D;220;2373782;2;20060116 01:19;P;;;;;;
D;220;2373782;2;20060116 01:19;V;;;;;;
D;220;2373782;2;20060116 01:19;V;;;;;;
B;220;2374019;3;20060116 01:19;;;7;ASPEN ST;BOSSLEY PARK;2176;604.1;M;20051014;20051209;440000;A;R;RESIDENCE;;HA;;0;AC26461;
C;220;2374019;3;20060116 01:19;15/263725;
D;220;2374019;3;20060116 01:19;P;;;;;;
D;220;2374019;3;20060116 01:19;P;;;;;;
D;220;2374019;3;20060116 01:19;V;;;;;;
D;220;2374019;3;20060116 01:19;V;;;;;;
B;220;2379950;4;20060116 01:19;;;75;CABRAMATTA RD E;CABRAMATTA;2166;;;20051220;20051221;62000;A;R;RESIDENCE;;GW;;0;AC27491;
C;220;2379950;4;20060116 01:19;13/8466;
D;220;2379950;4;20060116 01:19;P;;;;;;
D;220;2379950;4;20060116 01:19;V;;;;;;
D;220;2379950;4;20060116 01:19;V;;;;;;
D;220;2379950;4;20060116 01:19;V;;;;;;
B;220;2374618;5;20060116 01:19;;;27;BANCROFT RD;ABBOTSBURY;2176;750.6;M;20051021;20051222;670000;A;R;RESIDENCE;;HA;;0;AC21968;
C;220;2374618;5;20060116 01:19;18/709687;
D;220;2374618;5;20060116 01:19;P;;;;;;
D;220;2374618;5;20060116 01:19;P;;;;;;
D;220;2374618;5;20060116 01:19;V;;;;;;
D;220;2374618;5;20060116 01:19;V;;;;;;
B;220;2381023;6;20060116 01:19;;;261;CANLEY VALE RD;CANLEY HEIGHTS;2166;708.2;M;20051025;20051123;325000;A;R;RESIDENCE;;GD;;0;AB973087;
C;220;2381023;6;20060116 01:19;6/234319;
D;220;2381023;6;20060116 01:19;P;;;;;;
D;220;2381023;6;20060116 01:19;P;;;;;;
D;220;2381023;6;20060116 01:19;V;;;;;;
D;220;2381023;6;20060116 01:19;V;;;;;;
B;220;2380132;7;20060116 01:19;;;557;CABRAMATTA RD W;CABRAMATTA;2166;701.9;M;20051108;20051216;250000;A;R;RESIDENCE;;GD;;0;AC6318;
C;220;2380132;7;20060116 01:19;2/208262;
D;220;2380132;7;20060116 01:19;P;;;;;;
D;220;2380132;7;20060116 01:19;V;;;;;;
B;220;2379769;8;20060116 01:19;;;10;BURRAMY CL;BOSSLEY PARK;2176;1036;M;20051024;20051209;442000;A;R;RESIDENCE;;HA;;0;AC4776;
