A;239;20060501 01:23;VALNET;
B;239;2636691;1;20060501 01:23;;;;MINETTA;BOURKE;2840;25828;H;20051206;20060331;520000;R;3;FARM;;PB;;0;AC242155;
C;239;2636691;1;20060501 01:23;1142/762665 Western Land Lease 3171;
D;239;2636691;1;20060501 01:23;P;;;;;;
D;239;2636691;1;20060501 01:23;V;;;;;;
D;239;2636691;1;20060501 01:23;V;;;;;;
B;239;2635149;2;20060501 01:23;;;30;DARLING ST;BOURKE;2840;1012;M;20060216;20060330;50000;A;R;RESIDENCE;;AJ;;0;AC249163;
C;239;2635149;2;20060501 01:23;20/38/758144;
D;239;2635149;2;20060501 01:23;P;;;;;;
D;239;2635149;2;20060501 01:23;P;;;;;;
D;239;2635149;2;20060501 01:23;V;;;;;;
Z;12;2;2;6;
