A;057;20060601 01:08;VALNET;
B;057;523878;1;20060601 01:08;;;201;WARING ST;DENILIQUIN;2710;797.1;M;20060210;20060413;205000;A;R;RESIDENCE;;AB;;0;AC291933;
C;057;523878;1;20060601 01:08;8/82/758913;
D;057;523878;1;20060601 01:08;P;;;;;;
D;057;523878;1;20060601 01:08;P;;;;;;
D;057;523878;1;20060601 01:08;V;;;;;;
D;057;523878;1;20060601 01:08;V;;;;;;
B;057;524221;2;20060601 01:08;;;59;RUSSELL ST;DENILIQUIN;2710;221.2;M;20060208;20060424;120000;A;R;RESIDENCE;;NB;;0;AC311001;
C;057;524221;2;20060601 01:08;5/859426;
D;057;524221;2;20060601 01:08;P;;;;;;
D;057;524221;2;20060601 01:08;P;;;;;;
D;057;524221;2;20060601 01:08;V;;;;;;
D;057;524221;2;20060601 01:08;V;;;;;;
B;057;524241;3;20060601 01:08;;;130;RUSSELL ST;DENILIQUIN;2710;739.8;M;20060223;20060317;128000;A;R;RESIDENCE;;AB;;0;AC278184;
C;057;524241;3;20060601 01:08;13/202/758913 Suburban Holding 67/2;
D;057;524241;3;20060601 01:08;P;;;;;;
D;057;524241;3;20060601 01:08;P;;;;;;
D;057;524241;3;20060601 01:08;V;;;;;;
D;057;524241;3;20060601 01:08;V;;;;;;
B;057;521636;4;20060601 01:08;;;;CEMETERY RD;DENILIQUIN;2710;1.337;H;20060321;20060413;35000;A;V;VACANT LAND;;DS;;0;AC283042;
C;057;521636;4;20060601 01:08;490/721988 . Conditional Purchase Lease 1988/8;
D;057;521636;4;20060601 01:08;P;;;;;;
D;057;521636;4;20060601 01:08;V;;;;;;
B;057;524484;5;20060601 01:08;;;15;CORBETT CT;DENILIQUIN;2710;397.6;M;20060323;20060504;143000;A;R;RESIDENCE;;AA;;0;AC304878;
C;057;524484;5;20060601 01:08;4/605879;
D;057;524484;5;20060601 01:08;P;;;;;;
D;057;524484;5;20060601 01:08;V;;;;;;
D;057;524484;5;20060601 01:08;V;;;;;;
B;057;524518;6;20060601 01:08;;;347;VICTORIA ST;DENILIQUIN;2710;720.8;M;20051209;20060106;166000;A;R;RESIDENCE;;RN;;0;AC308636;
C;057;524518;6;20060601 01:08;10/56/758782;
D;057;524518;6;20060601 01:08;P;;;;;;
D;057;524518;6;20060601 01:08;V;;;;;;
B;057;524878;7;20060601 01:08;;;427;WOOD ST;DENILIQUIN;2710;265.8;M;20060314;20060426;130000;A;R;RESIDENCE;;AB;;0;AC296309;
C;057;524878;7;20060601 01:08;4/285010;
D;057;524878;7;20060601 01:08;P;;;;;;
D;057;524878;7;20060601 01:08;V;;;;;;
B;057;522303;8;20060601 01:08;;;77;END ST;DENILIQUIN;2710;1012;M;20051111;20051212;200000;A;R;RESIDENCE;;BF;AC;0;4476917;
C;057;522303;8;20060601 01:08;7/19/758913;
D;057;522303;8;20060601 01:08;P;;;;;;
D;057;522303;8;20060601 01:08;V;;;;;;
B;057;522926;9;20060601 01:08;;8;345;HENRY ST;DENILIQUIN;2710;;;20060403;20060421;96000;;R;RESIDENCE;8;;;0;AC316561;
C;057;522926;9;20060601 01:08;8/SP31281;
D;057;522926;9;20060601 01:08;P;;;;;;
D;057;522926;9;20060601 01:08;V;;;;;;
B;057;523058;10;20060601 01:08;;;352;HENRY ST;DENILIQUIN;2710;1518;M;20060215;20060426;180000;A;R;RESIDENCE;;AB;;0;AC305082;
C;057;523058;10;20060601 01:08;5/662506;
D;057;523058;10;20060601 01:08;P;;;;;;
D;057;523058;10;20060601 01:08;V;;;;;;
D;057;523058;10;20060601 01:08;V;;;;;;
D;057;523058;10;20060601 01:08;V;;;;;;
D;057;523058;10;20060601 01:08;V;;;;;;
B;057;523135;11;20060601 01:08;;;345;HERRIOTT ST;DENILIQUIN;2710;1606;M;20060218;20060407;121000;R;R;RESIDENCE;;RR;;0;AC303059;
C;057;523135;11;20060601 01:08;14, 15/24215;
D;057;523135;11;20060601 01:08;P;;;;;;
D;057;523135;11;20060601 01:08;P;;;;;;
D;057;523135;11;20060601 01:08;V;;;;;;
D;057;523135;11;20060601 01:08;V;;;;;;
B;057;523703;12;20060601 01:08;;;161;NAPIER ST;DENILIQUIN;2710;2038;M;20060301;20060331;198000;A;R;RESIDENCE;;DS;;0;AC290479;
C;057;523703;12;20060601 01:08;440/39974;
D;057;523703;12;20060601 01:08;P;;;;;;
D;057;523703;12;20060601 01:08;P;;;;;;
D;057;523703;12;20060601 01:08;V;;;;;;
B;057;3238449;13;20060601 01:08;;;;PACKENHAM ST;DENILIQUIN;2710;2105;M;20060303;20060410;70000;;V;VACANT LAND;;;;0;AC285030;
C;057;3238449;13;20060601 01:08;18/1094383;
D;057;3238449;13;20060601 01:08;P;;;;;;
D;057;3238449;13;20060601 01:08;V;;;;;;
Z;67;13;13;39;
