A;141;20060301 01:21;VALNET;
B;141;1499754;1;20060301 01:21;;9;1;NORMAN ST;ALLAWAH;2218;;;20051207;20060201;335000;;R;RESIDENCE;9;;;0;AC106274;
C;141;1499754;1;20060301 01:21;9/SP16829;
D;141;1499754;1;20060301 01:21;P;;;;;;
D;141;1499754;1;20060301 01:21;P;;;;;;
D;141;1499754;1;20060301 01:21;V;;;;;;
B;141;1492209;2;20060301 01:21;;12;8;ELIZABETH ST;ALLAWAH;2218;;;20051202;20060119;315000;;R;RESIDENCE;12;;;0;AC114587;
C;141;1492209;2;20060301 01:21;12/SP16858;
D;141;1492209;2;20060301 01:21;P;;;;;;
D;141;1492209;2;20060301 01:21;V;;;;;;
B;141;1497310;3;20060301 01:21;;7;26;LANCELOT ST;CARLTON;2218;;;20051216;20060203;285000;;R;RESIDENCE;7;;;0;AC110307;
C;141;1497310;3;20060301 01:21;7/SP627;
D;141;1497310;3;20060301 01:21;P;;;;;;
D;141;1497310;3;20060301 01:21;V;;;;;;
B;141;1497310;4;20060301 01:21;;1;26;LANCELOT ST;CARLTON;2218;;;20051216;20060203;285000;;R;RESIDENCE;1;;;0;AC110307;
C;141;1497310;4;20060301 01:21;1/SP627;
D;141;1497310;4;20060301 01:21;P;;;;;;
D;141;1497310;4;20060301 01:21;V;;;;;;
B;141;1497465;5;20060301 01:21;;;110;LANSDOWNE ST;HURSTVILLE;2220;464.4;M;20051025;20060117;778000;A;R;RESIDENCE;;XH;;0;AC112440;
C;141;1497465;5;20060301 01:21;28/3/1650;
D;141;1497465;5;20060301 01:21;P;;;;;;
D;141;1497465;5;20060301 01:21;P;;;;;;
D;141;1497465;5;20060301 01:21;V;;;;;;
B;141;1495301;6;20060301 01:21;;5;22;HOMEDALE CRES;CONNELLS POINT;2221;;;20051208;20060202;540000;;R;RESIDENCE;5;;;0;AC121103;
C;141;1495301;6;20060301 01:21;5/SP14238;
D;141;1495301;6;20060301 01:21;P;;;;;;
D;141;1495301;6;20060301 01:21;P;;;;;;
D;141;1495301;6;20060301 01:21;V;;;;;;
D;141;1495301;6;20060301 01:21;V;;;;;;
B;141;1492876;7;20060301 01:21;;;23;FREDERICK ST;OATLEY;2223;588.1;M;20051121;20060113;661000;A;R;RESIDENCE;;XJ;;0;AC111380;
C;141;1492876;7;20060301 01:21;5/19905;
D;141;1492876;7;20060301 01:21;P;;;;;;
D;141;1492876;7;20060301 01:21;P;;;;;;
D;141;1492876;7;20060301 01:21;V;;;;;;
B;141;1503405;8;20060301 01:21;;;8;RESTHAVEN RD;SOUTH HURSTVILLE;2221;705;M;20051122;20060202;614000;A;R;RESIDENCE;;XG;;0;AC109547;
C;141;1503405;8;20060301 01:21;2/560980;
D;141;1503405;8;20060301 01:21;P;;;;;;
D;141;1503405;8;20060301 01:21;P;;;;;;
D;141;1503405;8;20060301 01:21;V;;;;;;
D;141;1503405;8;20060301 01:21;V;;;;;;
B;141;1506042;9;20060301 01:21;;;4;THE ESPLANADE;SOUTH HURSTVILLE;2221;1011.83;M;20051114;20060210;885000;A;R;RESIDENCE;;XG;;0;AC119387;
C;141;1506042;9;20060301 01:21;189/6202;
D;141;1506042;9;20060301 01:21;P;;;;;;
D;141;1506042;9;20060301 01:21;V;;;;;;
B;141;1508607;10;20060301 01:21;;;32 A;WYONG ST;OATLEY;2223;855.2;M;20050215;20060117;632000;A;R;RESIDENCE;;XJ;;0;AC121272;
C;141;1508607;10;20060301 01:21;101/584941;
D;141;1508607;10;20060301 01:21;P;;;;;;
D;141;1508607;10;20060301 01:21;V;;;;;;
B;141;1508608;11;20060301 01:21;;;34;WYONG ST;OATLEY;2223;689.2;M;20051212;20060210;755000;A;R;RESIDENCE;;XJ;;0;AC131653;
C;141;1508608;11;20060301 01:21;92/533221;
D;141;1508608;11;20060301 01:21;P;;;;;;
D;141;1508608;11;20060301 01:21;P;;;;;;
D;141;1508608;11;20060301 01:21;V;;;;;;
B;141;1493488;12;20060301 01:21;;;26;GODFREY ST;PENSHURST;2222;445.91;M;20060118;20060215;580000;A;R;RESIDENCE;;XH;;0;AC137268;
C;141;1493488;12;20060301 01:21;37/11059;
D;141;1493488;12;20060301 01:21;P;;;;;;
