A;103;20060401 01:18;VALNET;
B;103;1146325;1;20060401 01:18;;;61;EDGEWORTH AVE;KANAHOOKA;2530;556.4;M;20060207;20060321;270000;A;R;RESIDENCE;;DH;;0;AC206575;
C;103;1146325;1;20060401 01:18;297/219307;
D;103;1146325;1;20060401 01:18;P;;;;;;
D;103;1146325;1;20060401 01:18;V;;;;;;
D;103;1146325;1;20060401 01:18;V;;;;;;
B;103;1133014;2;20060401 01:18;;4;41;BOURKE ST;NORTH WOLLONGONG;2500;;;20060316;20060316;240000;;3;;4;;;0;AC202896;
C;103;1133014;2;20060401 01:18;4/SP14082;
D;103;1133014;2;20060401 01:18;P;;;;;;
D;103;1133014;2;20060401 01:18;V;;;;;;
B;103;1149735;3;20060401 01:18;;;12;FORREST ST;BULLI;2516;701.5;M;20060209;20060323;485000;A;R;RESIDENCE;;CJ;;0;AC208417;
C;103;1149735;3;20060401 01:18;1/799681;
D;103;1149735;3;20060401 01:18;P;;;;;;
D;103;1149735;3;20060401 01:18;P;;;;;;
D;103;1149735;3;20060401 01:18;V;;;;;;
B;103;1149758;4;20060401 01:18;;;5;FORSTER ST;PORT KEMBLA;2505;588.1;M;20060208;20060310;310000;A;R;RESIDENCE;;EC;;0;AC195785;
C;103;1149758;4;20060401 01:18;327/14939;
D;103;1149758;4;20060401 01:18;P;;;;;;
D;103;1149758;4;20060401 01:18;V;;;;;;
B;103;1130520;5;20060401 01:18;;;81;BEATUS ST;UNANDERRA;2526;556.4;M;20060208;20060308;265000;A;R;RESIDENCE;;DD;;0;AC187518;
C;103;1130520;5;20060401 01:18;329/201761;
D;103;1130520;5;20060401 01:18;P;;;;;;
D;103;1130520;5;20060401 01:18;V;;;;;;
D;103;1130520;5;20060401 01:18;V;;;;;;
B;103;1135962;6;20060401 01:18;;5;7;CAMBRIDGE AVE;FAIRY MEADOW;2519;;;20060118;20060301;295000;;R;RESIDENCE;5;;;0;AC173879;
C;103;1135962;6;20060401 01:18;5/SP52978;
D;103;1135962;6;20060401 01:18;P;;;;;;
D;103;1135962;6;20060401 01:18;V;;;;;;
D;103;1135962;6;20060401 01:18;V;;;;;;
B;103;1133461;7;20060401 01:18;;;2;BRIAN ST;FAIRY MEADOW;2519;594.4;M;20060227;20060317;370000;A;R;RESIDENCE;;CW;;0;AC193192;
C;103;1133461;7;20060401 01:18;24/26747;
D;103;1133461;7;20060401 01:18;P;;;;;;
