A;620;20060301 01:30;VALNET;
B;620;1282832;1;20060301 01:30;;;33;LOUEE ST;RYLSTONE;2849;676.6;M;20060119;20060119;220000;Z;3;SHOP;;RT;;0;AC108788;
C;620;1282832;1;20060301 01:30;B/325817;
D;620;1282832;1;20060301 01:30;P;;;;;;
D;620;1282832;1;20060301 01:30;P;;;;;;
D;620;1282832;1;20060301 01:30;P;;;;;;
D;620;1282832;1;20060301 01:30;P;;;;;;
D;620;1282832;1;20060301 01:30;P;;;;;;
D;620;1282832;1;20060301 01:30;P;;;;;;
D;620;1282832;1;20060301 01:30;V;;;;;;
D;620;1282832;1;20060301 01:30;V;;;;;;
D;620;1282832;1;20060301 01:30;V;;;;;;
D;620;1282832;1;20060301 01:30;V;;;;;;
B;620;1281319;2;20060301 01:30;;;145;PYANGLE RD;LUE;2850;317.4;H;20051207;20051214;320000;R;R;RESIDENCE;;MB;;0;AC53689;
C;620;1281319;2;20060301 01:30;35, 37, 42, 45, 51, 52, 54, 55, 56, 57, 58, 63, 69, 74, 96, 101, 103/7;
C;620;1281319;2;20060301 01:30;55435 9/755440;
D;620;1281319;2;20060301 01:30;P;;;;;;
D;620;1281319;2;20060301 01:30;P;;;;;;
D;620;1281319;2;20060301 01:30;V;;;;;;
B;620;3147165;3;20060301 01:30;;;41;HENRY BAYLY DR;MUDGEE;2850;840;M;20060207;20060207;102000;A;V;VACANT LAND;;AC;;0;AC108959;
C;620;3147165;3;20060301 01:30;8/1077014;
D;620;3147165;3;20060301 01:30;P;;;;;;
D;620;3147165;3;20060301 01:30;V;;;;;;
B;620;3145426;4;20060301 01:30;;;37;HARDY CRES;GLEN AYR;2850;814;M;20051214;20060125;95000;A;V;VACANT LAND;;AS;;0;AC106477;
C;620;3145426;4;20060301 01:30;96/1076597;
D;620;3145426;4;20060301 01:30;P;;;;;;
D;620;3145426;4;20060301 01:30;P;;;;;;
D;620;3145426;4;20060301 01:30;V;;;;;;
