A;301;20070101 01:14;VALNET;
B;301;1879755;1;20070101 01:14;;;;RUSSELL ST;QUIRINDI;2343;1012;M;20060627;20061201;48000;Z;V;VACANT LAND;;ZQ;;0;AC798199;
C;301;1879755;1;20070101 01:14;12/881148;
D;301;1879755;1;20070101 01:14;P;;;;;;
D;301;1879755;1;20070101 01:14;P;;;;;;
D;301;1879755;1;20070101 01:14;V;;;;;;
D;301;1879755;1;20070101 01:14;V;;;;;;
B;301;1877979;2;20070101 01:14;;;42;STANLEY CRES;QUIRINDI;2343;2.097;H;20060817;20061208;359500;R;R;RESIDENCE;;RS;;0;AC807764;
C;301;1877979;2;20070101 01:14;3/253145;
D;301;1877979;2;20070101 01:14;P;;;;;;
D;301;1877979;2;20070101 01:14;P;;;;;;
D;301;1877979;2;20070101 01:14;V;;;;;;
D;301;1877979;2;20070101 01:14;V;;;;;;
B;301;1878118;3;20070101 01:14;;;;DARBY RD;SPRING RIDGE;2343;4047;M;20061026;20061130;140000;Z;R;RESIDENCE;;ZV;;0;AC800647;
C;301;1878118;3;20070101 01:14;202/755520;
D;301;1878118;3;20070101 01:14;P;;;;;;
D;301;1878118;3;20070101 01:14;P;;;;;;
D;301;1878118;3;20070101 01:14;V;;;;;;
B;301;1873043;4;20070101 01:14;;;77;HENRY ST;WERRIS CREEK;2341;505.9;M;20061024;20061128;35000;Z;R;RESIDENCE;;ZG;;0;AC779873;
C;301;1873043;4;20070101 01:14;12/666437;
D;301;1873043;4;20070101 01:14;P;;;;;;
D;301;1873043;4;20070101 01:14;V;;;;;;
B;301;3183921;5;20070101 01:14;;;10348;NEW ENGLAND HWY;WALLABADAH;2343;3.924;H;20060822;20061003;250000;Z;R;RESIDENCE;;ZW;;0;AC758760;
C;301;3183921;5;20070101 01:14;1, 2, 3, 4/42/759037 , Licence 394351;
D;301;3183921;5;20070101 01:14;P;;;;;;
D;301;3183921;5;20070101 01:14;P;;;;;;
D;301;3183921;5;20070101 01:14;V;;;;;;
D;301;3183921;5;20070101 01:14;V;;;;;;
B;301;3279251;6;20070101 01:14;;;;PUNYARRA ST;WERRIS CREEK;2341;1361;M;20061030;20061211;41000;;V;VACANT LAND;;;;0;AC813820;
C;301;3279251;6;20070101 01:14;3/1103855;
D;301;3279251;6;20070101 01:14;P;;;;;;
D;301;3279251;6;20070101 01:14;P;;;;;;
D;301;3279251;6;20070101 01:14;V;;;;;;
B;301;3279257;7;20070101 01:14;;;;PUNYARRA ST;WERRIS CREEK;2341;1473;M;20060922;20061205;41000;;V;VACANT LAND;;;;0;AC800400;
C;301;3279257;7;20070101 01:14;9/1103855;
D;301;3279257;7;20070101 01:14;P;;;;;;
D;301;3279257;7;20070101 01:14;V;;;;;;
B;301;3279541;8;20070101 01:14;;;;'WARRAH RIDGE',WARRAH RIDGE RD;QUIRINDI;;9.702;H;20060727;20061122;12900000;;3;FARM LAND;;;;0;AC796986;
C;301;3279541;8;20070101 01:14;1/1102933;
D;301;3279541;8;20070101 01:14;P;;;;;;
D;301;3279541;8;20070101 01:14;V;;;;;;
B;301;3279542;9;20070101 01:14;;;;'WARRAH RIDGE',WARRAH RIDGE RD;QUIRINDI;;5.792;H;20060727;20061122;12900000;;3;FARM LAND;;;;0;AC796986;
C;301;3279542;9;20070101 01:14;2/1102933;
D;301;3279542;9;20070101 01:14;P;;;;;;
D;301;3279542;9;20070101 01:14;V;;;;;;
B;301;3279543;10;20070101 01:14;;;;'WARRAH RIDGE',WARRAH RIDGE RD;QUIRINDI;;5.38;H;20060727;20061122;12900000;;3;FARM LAND;;;;0;AC796986;
C;301;3279543;10;20070101 01:14;3/1102933;
D;301;3279543;10;20070101 01:14;P;;;;;;
D;301;3279543;10;20070101 01:14;V;;;;;;
B;301;3279544;11;20070101 01:14;;;;'WARRAH RIDGE',WARRAH RIDGE RD;QUIRINDI;;2.424;H;20060727;20061122;12900000;;3;FARM LAND;;;;0;AC796986;
C;301;3279544;11;20070101 01:14;4/1102933;
D;301;3279544;11;20070101 01:14;P;;;;;;
D;301;3279544;11;20070101 01:14;V;;;;;;
B;301;3279545;12;20070101 01:14;;;;'WARRAH RIDGE',WARRAH RIDGE RD;QUIRINDI;;2.528;H;20060727;20061122;12900000;;3;FARM LAND;;;;0;AC796986;
C;301;3279545;12;20070101 01:14;5/1102933;
D;301;3279545;12;20070101 01:14;P;;;;;;
D;301;3279545;12;20070101 01:14;V;;;;;;
B;301;3279546;13;20070101 01:14;;;;'WARRAH RIDGE',WARRAH RIDGE RD;QUIRINDI;;4.79;H;20060727;20061122;12900000;;3;FARM LAND;;;;0;AC796986;
C;301;3279546;13;20070101 01:14;6/1102933;
D;301;3279546;13;20070101 01:14;P;;;;;;
D;301;3279546;13;20070101 01:14;V;;;;;;
B;301;3279547;14;20070101 01:14;;;;'WARRAH RIDGE',WARRAH RIDGE RD;QUIRINDI;;2.123;H;20060727;20061122;12900000;;3;FARM LAND;;;;0;AC796986;
C;301;3279547;14;20070101 01:14;7/1102933;
D;301;3279547;14;20070101 01:14;P;;;;;;
D;301;3279547;14;20070101 01:14;V;;;;;;
B;301;3279548;15;20070101 01:14;;;;'WARRAH RIDGE',WARRAH RIDGE RD;QUIRINDI;;2.041;H;20060727;20061122;12900000;;3;FARM LAND;;;;0;AC796986;
C;301;3279548;15;20070101 01:14;8/1102933;
D;301;3279548;15;20070101 01:14;P;;;;;;
D;301;3279548;15;20070101 01:14;V;;;;;;
Z;70;15;15;38;
