A;151;20060116 01:15;VALNET;
B;151;1716291;1;20060116 01:15;WARRINGAH;;1583;OLD TENTERFIELD RD;SIX MILE SWAMP;2469;969.2;H;20051202;20051219;3500000;R;3;FARM;;RH;;0;AC8311;
C;151;1716291;1;20060116 01:15;38/755608 Subject to Six Mile Dip Site;
D;151;1716291;1;20060116 01:15;P;;;;;;
D;151;1716291;1;20060116 01:15;V;;;;;;
B;151;3224620;2;20060116 01:15;;;1650;BRUXNER HWY;MCKEES HILL;2480;66.73;H;20051011;20051122;649000;;3;FARM/RURAL;;;;0;AB963901;
C;151;3224620;2;20060116 01:15;3, 5, 7/250108;
D;151;3224620;2;20060116 01:15;P;;;;;;
D;151;3224620;2;20060116 01:15;P;;;;;;
D;151;3224620;2;20060116 01:15;V;;;;;;
B;151;3044933;3;20060116 01:15;;;2262;OLD TENTERFIELD RD;WYAN;2469;135.9;H;20051124;20051220;115500;R;V;VACANT LAND;;RH;;0;AC22038;
C;151;3044933;3;20060116 01:15;102/847157;
D;151;3044933;3;20060116 01:15;P;;;;;;
D;151;3044933;3;20060116 01:15;P;;;;;;
D;151;3044933;3;20060116 01:15;V;;;;;;
B;151;3084540;4;20060116 01:15;;1;135;WOODBURN ST;EVANS HEAD;2473;;;20051103;20051202;207500;;R;RESIDENCE;1;;;0;AC17790;
C;151;3084540;4;20060116 01:15;1/SP72292;
D;151;3084540;4;20060116 01:15;P;;;;;;
D;151;3084540;4;20060116 01:15;V;;;;;;
D;151;3084540;4;20060116 01:15;V;;;;;;
B;151;3159675;5;20060116 01:15;;;;RICHMOND TCE;CORAKI;2471;3092;M;20051011;20051122;220000;A;V;VACANT LAND;;DG;;0;AC8778;
C;151;3159675;5;20060116 01:15;10/1079576;
D;151;3159675;5;20060116 01:15;P;;;;;;
D;151;3159675;5;20060116 01:15;V;;;;;;
D;151;3159675;5;20060116 01:15;V;;;;;;
B;151;3160183;6;20060116 01:15;;;1410;MONGOGARIE RD;MONGOGARIE;2470;324.7;H;20051202;20051219;3950000;R;3;FARM;;RH;;0;AC8588;
C;151;3160183;6;20060116 01:15;137/5125 A, B/360342 31, 112/755606 37, 38, 39/755616;
D;151;3160183;6;20060116 01:15;P;;;;;;
D;151;3160183;6;20060116 01:15;V;;;;;;
B;151;1680868;7;20060116 01:15;;;49;HICKEY ST;CASINO;2470;619.8;M;20051118;20051212;245000;A;R;RESIDENCE;;AC;;0;AC9824;
C;151;1680868;7;20060116 01:15;1/564325;
D;151;1680868;7;20060116 01:15;P;;;;;;
D;151;1680868;7;20060116 01:15;V;;;;;;
B;151;1680963;8;20060116 01:15;;;42;HOTHAM ST;CASINO;2470;520.29;M;20051121;20051219;215000;A;R;RESIDENCE;;AB;;0;AC22068;
C;151;1680963;8;20060116 01:15;5/4875;
D;151;1680963;8;20060116 01:15;P;;;;;;
D;151;1680963;8;20060116 01:15;P;;;;;;
D;151;1680963;8;20060116 01:15;V;;;;;;
D;151;1680963;8;20060116 01:15;V;;;;;;
B;151;1681194;9;20060116 01:15;;;113;JOHNSTON ST;CASINO;2470;695.6;M;20051205;20051221;110000;A;R;RESIDENCE;;AA;;0;AC15518;
C;151;1681194;9;20060116 01:15;B/381524;
D;151;1681194;9;20060116 01:15;P;;;;;;
D;151;1681194;9;20060116 01:15;V;;;;;;
D;151;1681194;9;20060116 01:15;V;;;;;;
