A;091;20060601 01:11;VALNET;
B;091;909002;1;20060601 01:11;;;19;DARMOUR AVE;ALLAMBIE HEIGHTS;2100;581.7;M;20060310;20060501;717000;A;R;RESIDENCE;;EM;;0;AC311222;
C;091;909002;1;20060601 01:11;21/28834;
D;091;909002;1;20060601 01:11;P;;;;;;
D;091;909002;1;20060601 01:11;P;;;;;;
D;091;909002;1;20060601 01:11;V;;;;;;
B;091;903668;2;20060601 01:11;;1;49;CAMPBELL PDE;MANLY VALE;2093;;;20060314;20060511;372500;;R;RESIDENCE;1;;;0;AC316795;
C;091;903668;2;20060601 01:11;1/SP4767;
D;091;903668;2;20060601 01:11;P;;;;;;
D;091;903668;2;20060601 01:11;P;;;;;;
D;091;903668;2;20060601 01:11;V;;;;;;
B;091;911799;3;20060601 01:11;;;7;EPPING DR;FRENCHS FOREST;2086;809.4;M;20060318;20060427;660000;A;V;VACANT LAND;;EU;;0;AC317572;
C;091;911799;3;20060601 01:11;16/216410;
D;091;911799;3;20060601 01:11;P;;;;;;
D;091;911799;3;20060601 01:11;P;;;;;;
D;091;911799;3;20060601 01:11;V;;;;;;
B;091;922592;4;20060601 01:11;;6;45;LAGOON ST;NARRABEEN;2101;;;20060329;20060510;320500;;R;RESIDENCE;6;;;0;AC311828;
C;091;922592;4;20060601 01:11;6/SP56541;
D;091;922592;4;20060601 01:11;P;;;;;;
D;091;922592;4;20060601 01:11;V;;;;;;
D;091;922592;4;20060601 01:11;V;;;;;;
B;091;925370;5;20060601 01:11;;6;26;MALCOLM ST;NARRABEEN;2101;;;20060211;20060508;425500;;R;RESIDENCE;6;;;0;AC303054;
C;091;925370;5;20060601 01:11;6/SP9498;
D;091;925370;5;20060601 01:11;P;;;;;;
D;091;925370;5;20060601 01:11;P;;;;;;
D;091;925370;5;20060601 01:11;V;;;;;;
D;091;925370;5;20060601 01:11;V;;;;;;
B;091;925370;6;20060601 01:11;;1;26;MALCOLM ST;NARRABEEN;2101;;;20060323;20060504;418000;;R;RESIDENCE;1;;;0;AC298987;
C;091;925370;6;20060601 01:11;1/SP9498;
D;091;925370;6;20060601 01:11;P;;;;;;
D;091;925370;6;20060601 01:11;P;;;;;;
D;091;925370;6;20060601 01:11;V;;;;;;
D;091;925370;6;20060601 01:11;V;;;;;;
B;091;936626;7;20060601 01:11;;16;35;QUIRK RD;MANLY VALE;2093;;;20060210;20060320;495000;;R;RESIDENCE;16;;;0;AC308914;
C;091;936626;7;20060601 01:11;16/SP53127;
D;091;936626;7;20060601 01:11;P;;;;;;
D;091;936626;7;20060601 01:11;P;;;;;;
D;091;936626;7;20060601 01:11;V;;;;;;
B;091;898428;8;20060601 01:11;;1;84 A;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;;;20060406;20060512;1055000;;R;RESIDENCE;1;;;0;AC308226;
C;091;898428;8;20060601 01:11;1/SP44828;
D;091;898428;8;20060601 01:11;P;;;;;;
D;091;898428;8;20060601 01:11;V;;;;;;
D;091;898428;8;20060601 01:11;V;;;;;;
B;091;898428;9;20060601 01:11;;1;84 A;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;;;20060406;20060512;1055000;;R;RESIDENCE;2;;;0;AC308226;
C;091;898428;9;20060601 01:11;2/SP44828;
D;091;898428;9;20060601 01:11;P;;;;;;
D;091;898428;9;20060601 01:11;V;;;;;;
D;091;898428;9;20060601 01:11;V;;;;;;
B;091;906586;10;20060601 01:11;;;19;CONISTON ST;WHEELER HEIGHTS;2097;556.4;M;20060314;20060509;690000;A;R;RESIDENCE;;EG;;0;AC301042;
C;091;906586;10;20060601 01:11;10/209826;
D;091;906586;10;20060601 01:11;P;;;;;;
D;091;906586;10;20060601 01:11;P;;;;;;
D;091;906586;10;20060601 01:11;V;;;;;;
D;091;906586;10;20060601 01:11;V;;;;;;
B;091;906699;11;20060601 01:11;;;1 A;CONSUL RD;BROOKVALE;2100;752.5;M;20060313;20060426;650000;A;R;RESIDENCE;;FR;;0;AC293664;
C;091;906699;11;20060601 01:11;2/507006;
D;091;906699;11;20060601 01:11;P;;;;;;
D;091;906699;11;20060601 01:11;P;;;;;;
D;091;906699;11;20060601 01:11;V;;;;;;
D;091;906699;11;20060601 01:11;V;;;;;;
D;091;906699;11;20060601 01:11;V;;;;;;
B;091;914763;12;20060601 01:11;;;7;GLENARM CRES;KILLARNEY HEIGHTS;2087;784.1;M;20060314;20060509;840110;A;R;RESIDENCE;;EZ;;0;AC303843;
C;091;914763;12;20060601 01:11;109/231928;
D;091;914763;12;20060601 01:11;P;;;;;;
D;091;914763;12;20060601 01:11;P;;;;;;
D;091;914763;12;20060601 01:11;V;;;;;;
B;091;917478;13;20060601 01:11;;;7;HIGHVIEW AVE;QUEENSCLIFF;2096;758.8;M;20060209;20060502;2200000;A;R;RESIDENCE;;FS;;0;AC282311;
C;091;917478;13;20060601 01:11;11/17127;
D;091;917478;13;20060601 01:11;P;;;;;;
D;091;917478;13;20060601 01:11;P;;;;;;
D;091;917478;13;20060601 01:11;V;;;;;;
D;091;917478;13;20060601 01:11;V;;;;;;
B;091;930864;14;20060601 01:11;;16;63;PACIFIC PDE;DEE WHY;2099;;;20060330;20060511;406000;;R;RESIDENCE;16;;;0;AC320056;
C;091;930864;14;20060601 01:11;16/SP8577;
D;091;930864;14;20060601 01:11;P;;;;;;
D;091;930864;14;20060601 01:11;V;;;;;;
B;091;936900;15;20060601 01:11;;12;13;RAMSAY ST;COLLAROY;2097;;;20051202;20060223;395000;;R;RESIDENCE;12;;;0;AC291310;
C;091;936900;15;20060601 01:11;12/SP20303;
D;091;936900;15;20060601 01:11;P;;;;;;
D;091;936900;15;20060601 01:11;P;;;;;;
D;091;936900;15;20060601 01:11;V;;;;;;
B;091;903951;16;20060601 01:11;;7;20;CAMPBELL PDE;MANLY VALE;2093;;;20060317;20060428;425000;;R;RESIDENCE;7;;;0;AC311372;
C;091;903951;16;20060601 01:11;7/SP6134;
D;091;903951;16;20060601 01:11;P;;;;;;
D;091;903951;16;20060601 01:11;V;;;;;;
D;091;903951;16;20060601 01:11;V;;;;;;
D;091;903951;16;20060601 01:11;V;;;;;;
B;091;904004;17;20060601 01:11;;;4;CANEA CRES;ALLAMBIE HEIGHTS;2100;581.7;M;20060401;20060512;625000;A;R;RESIDENCE;;EM;;0;AC310550;
C;091;904004;17;20060601 01:11;23/28452;
D;091;904004;17;20060601 01:11;P;;;;;;
D;091;904004;17;20060601 01:11;V;;;;;;
B;091;909568;18;20060601 01:11;;4;28;DEE WHY PDE;DEE WHY;2099;;;20060329;20060511;420000;;R;RESIDENCE;4;;;0;AC317318;
C;091;909568;18;20060601 01:11;4/SP3063;
D;091;909568;18;20060601 01:11;P;;;;;;
D;091;909568;18;20060601 01:11;V;;;;;;
D;091;909568;18;20060601 01:11;V;;;;;;
B;091;912131;19;20060601 01:11;;4;18;EVANS ST;HARBORD;2096;;;20060308;20060412;310000;;R;RESIDENCE;4;;;0;AC315001;
C;091;912131;19;20060601 01:11;4/SP50516;
D;091;912131;19;20060601 01:11;P;;;;;;
D;091;912131;19;20060601 01:11;V;;;;;;
D;091;912131;19;20060601 01:11;V;;;;;;
B;091;912254;20;20060601 01:11;;21;69;EVANS ST;HARBORD;2096;;;20051229;20060217;1500000;;R;RESIDENCE;21;;;0;AC302786;
C;091;912254;20;20060601 01:11;21/SP5290;
D;091;912254;20;20060601 01:11;P;;;;;;
D;091;912254;20;20060601 01:11;V;;;;;;
B;091;923002;21;20060601 01:11;;;5;LARISSA RD;ALLAMBIE HEIGHTS;2100;556.4;M;20060322;20060503;635000;A;R;RESIDENCE;;EM;;0;AC317277;
C;091;923002;21;20060601 01:11;36/218447;
D;091;923002;21;20060601 01:11;P;;;;;;
D;091;923002;21;20060601 01:11;P;;;;;;
D;091;923002;21;20060601 01:11;V;;;;;;
B;091;928321;22;20060601 01:11;;;3;NOORONG AVE;FRENCHS FOREST;2086;786.6;M;20060324;20060505;918000;A;R;RESIDENCE;;EU;;0;AC293280;
C;091;928321;22;20060601 01:11;22/808175;
D;091;928321;22;20060601 01:11;P;;;;;;
D;091;928321;22;20060601 01:11;V;;;;;;
D;091;928321;22;20060601 01:11;V;;;;;;
B;091;928443;23;20060601 01:11;;;5;NORTHCLIFFE AVE;NARRAWEENA;2099;624.25;M;20060317;20060428;615000;A;R;RESIDENCE;;FR;;0;AC309934;
C;091;928443;23;20060601 01:11;81/12200;
D;091;928443;23;20060601 01:11;P;;;;;;
D;091;928443;23;20060601 01:11;V;;;;;;
D;091;928443;23;20060601 01:11;V;;;;;;
B;091;915205;24;20060601 01:11;;;51;GORDON ST;MANLY VALE;2093;552.75;M;20060131;20060314;815000;A;R;RESIDENCE;;ER;;0;AC302961;
C;091;915205;24;20060601 01:11;10/B/974975;
D;091;915205;24;20060601 01:11;P;;;;;;
D;091;915205;24;20060601 01:11;P;;;;;;
D;091;915205;24;20060601 01:11;V;;;;;;
B;091;917985;25;20060601 01:11;;7;45;HOWARD AVE;DEE WHY;2099;;;20060321;20060428;318000;;R;RESIDENCE;7;;;0;AC286543;
C;091;917985;25;20060601 01:11;7/SP2163;
D;091;917985;25;20060601 01:11;P;;;;;;
D;091;917985;25;20060601 01:11;P;;;;;;
D;091;917985;25;20060601 01:11;V;;;;;;
B;091;923323;26;20060601 01:11;;1;85;LAWRENCE ST;HARBORD;2096;;;20060320;20060427;335000;;V;VACANT LAND;1;;;0;AC315121;
C;091;923323;26;20060601 01:11;1/SP2370;
D;091;923323;26;20060601 01:11;P;;;;;;
D;091;923323;26;20060601 01:11;V;;;;;;
B;091;926044;27;20060601 01:11;;;45;MAYBROOK AVE;CROMER;2099;904.2;M;20060217;20060501;775000;A;V;VACANT LAND;;EJ;;0;AC290735;
C;091;926044;27;20060601 01:11;12/240763;
D;091;926044;27;20060601 01:11;P;;;;;;
D;091;926044;27;20060601 01:11;V;;;;;;
B;091;926045;28;20060601 01:11;;;47;MAYBROOK AVE;CROMER;2099;600.7;M;20060217;20060501;775000;A;V;VACANT LAND;;EJ;;0;AC290735;
C;091;926045;28;20060601 01:11;13/240763;
D;091;926045;28;20060601 01:11;P;;;;;;
D;091;926045;28;20060601 01:11;V;;;;;;
B;091;931416;29;20060601 01:11;;2;122;PACIFIC PDE;DEE WHY;2099;;;20060407;20060505;387000;;R;RESIDENCE;2;;;0;AC316990;
C;091;931416;29;20060601 01:11;2/SP37219;
D;091;931416;29;20060601 01:11;P;;;;;;
D;091;931416;29;20060601 01:11;V;;;;;;
B;091;934091;30;20060601 01:11;;;1156;PITTWATER RD;COLLAROY;2097;619;M;20060323;20060504;1775000;A;R;RESIDENCE;;GK;;0;AC313945;
C;091;934091;30;20060601 01:11;1/313699 C/954998;
D;091;934091;30;20060601 01:11;P;;;;;;
D;091;934091;30;20060601 01:11;V;;;;;;
D;091;934091;30;20060601 01:11;V;;;;;;
B;091;899090;31;20060601 01:11;;;110;ANZAC AVE;COLLAROY PLATEAU;2097;670.3;M;20060314;20060501;745000;A;R;RESIDENCE;;FJ;;0;AC291290;
C;091;899090;31;20060601 01:11;24/14/13788;
D;091;899090;31;20060601 01:11;P;;;;;;
D;091;899090;31;20060601 01:11;P;;;;;;
D;091;899090;31;20060601 01:11;V;;;;;;
B;091;910063;32;20060601 01:11;;6;33;DEE WHY PDE;DEE WHY;2099;;;20060220;20060405;316000;;V;VACANT LAND;6;;;0;AC308886;
C;091;910063;32;20060601 01:11;6/SP4692;
D;091;910063;32;20060601 01:11;P;;;;;;
D;091;910063;32;20060601 01:11;P;;;;;;
D;091;910063;32;20060601 01:11;V;;;;;;
D;091;910063;32;20060601 01:11;V;;;;;;
