A;560;20060316 01:47;VALNET;
B;560;518728;1;20060316 01:47;;;;YANKEE CROSSING RD;CULCAIRN;2660;174.5;H;20051209;20060223;190000;R;3;FARM;;RB;;0;AC143351;
C;560;518728;1;20060316 01:47;A/184724 173/753725 . Enclosure Permit 14601;
D;560;518728;1;20060316 01:47;P;;;;;;
D;560;518728;1;20060316 01:47;V;;;;;;
B;560;518729;2;20060316 01:47;;;;YANKEE CROSSING RD;CULCAIRN;2660;163.3;H;20051209;20060223;190000;R;3;FARM;;RB;;0;AC143351;
C;560;518729;2;20060316 01:47;B/184724 174/753725 . Enclosure Permit 14978;
D;560;518729;2;20060316 01:47;P;;;;;;
D;560;518729;2;20060316 01:47;V;;;;;;
B;560;519241;3;20060316 01:47;;;17;GRAHAM ST;HENTY;2658;1050;M;20060117;20060228;80000;Z;R;RESIDENCE;;AH;;0;AC161826;
C;560;519241;3;20060316 01:47;8/12486;
D;560;519241;3;20060316 01:47;P;;;;;;
D;560;519241;3;20060316 01:47;P;;;;;;
D;560;519241;3;20060316 01:47;V;;;;;;
D;560;519241;3;20060316 01:47;V;;;;;;
B;560;519946;4;20060316 01:47;;;;OLYMPIC WAY;CULCAIRN;2660;95.46;H;20051028;20060127;206404;R;3;CATTLE CRUSH;;RB;;0;AC122580;
C;560;519946;4;20060316 01:47;1/819235;
D;560;519946;4;20060316 01:47;P;;;;;;
D;560;519946;4;20060316 01:47;P;;;;;;
D;560;519946;4;20060316 01:47;V;;;;;;
D;560;519946;4;20060316 01:47;V;;;;;;
D;560;519946;4;20060316 01:47;V;;;;;;
D;560;519946;4;20060316 01:47;V;;;;;;
D;560;519946;4;20060316 01:47;V;;;;;;
D;560;519946;4;20060316 01:47;V;;;;;;
D;560;519946;4;20060316 01:47;V;;;;;;
D;560;519946;4;20060316 01:47;V;;;;;;
B;560;520985;5;20060316 01:47;;;8;EBENEZER CT;WALLA WALLA;2659;800.4;M;20060131;20060215;27500;Z;V;VACANT LAND;;AQ;;0;AC133971;
C;560;520985;5;20060316 01:47;60/851613;
D;560;520985;5;20060316 01:47;P;;;;;;
D;560;520985;5;20060316 01:47;P;;;;;;
D;560;520985;5;20060316 01:47;V;;;;;;
B;560;521052;6;20060316 01:47;;;7;PIONEER DR;WALLA WALLA;2659;877.8;M;20051220;20060207;125000;Z;R;RESIDENCE;;AQ;;0;AC160681;
C;560;521052;6;20060316 01:47;3/245313;
D;560;521052;6;20060316 01:47;P;;;;;;
D;560;521052;6;20060316 01:47;P;;;;;;
D;560;521052;6;20060316 01:47;V;;;;;;
D;560;521052;6;20060316 01:47;V;;;;;;
B;560;531925;7;20060316 01:47;;;;MOREBRINGER RD;BALLDALE;2646;118.4;H;20051216;20060127;350000;R;R;RESIDENCE;;RA;;0;AC167294;
C;560;531925;7;20060316 01:47;22/850959;
D;560;531925;7;20060316 01:47;P;;;;;;
D;560;531925;7;20060316 01:47;V;;;;;;
D;560;531925;7;20060316 01:47;V;;;;;;
B;560;529362;8;20060316 01:47;;;;MAIN ST;BROCKLESBY;2642;1012;M;20060201;20060222;30000;A;V;VACANT LAND;;BE;;0;AC150861;
C;560;529362;8;20060316 01:47;201/753724;
D;560;529362;8;20060316 01:47;P;;;;;;
D;560;529362;8;20060316 01:47;P;;;;;;
D;560;529362;8;20060316 01:47;V;;;;;;
D;560;529362;8;20060316 01:47;V;;;;;;
B;560;527646;9;20060316 01:47;;;;PH CURRAJONG DP'S;HOLBROOK;2644;2;H;20050902;20051012;739099;R;V;VACANT LAND;;NE;;0;AC138908;
C;560;527646;9;20060316 01:47;PT 10/850139 1/858634;
D;560;527646;9;20060316 01:47;P;;;;;;
D;560;527646;9;20060316 01:47;V;;;;;;
B;560;527647;10;20060316 01:47;;;;PH CURRAJONG DP'S;HOLBROOK;2644;2;H;20050902;20051012;739099;R;V;VACANT LAND;;NE;;0;AC138908;
C;560;527647;10;20060316 01:47;PT 10/850139 2/858634 PART LOT 10 DP 850139 BEING LOT 2 DP 858634 FOR ;
C;560;527647;10;20060316 01:47;LEASE PURPOSES;
D;560;527647;10;20060316 01:47;P;;;;;;
D;560;527647;10;20060316 01:47;V;;;;;;
B;560;527648;11;20060316 01:47;;;;PH CURRAJONG DP'S;HOLBROOK;2644;3.809;H;20050902;20051012;739099;R;V;VACANT LAND;;NE;;0;AC138908;
C;560;527648;11;20060316 01:47;PT 10/850139 3/858634 PT LOT 10 DP 850139 BEING LOT 3 DP 858634 FOR LE;
C;560;527648;11;20060316 01:47;ASE PURPOSES;
D;560;527648;11;20060316 01:47;P;;;;;;
D;560;527648;11;20060316 01:47;V;;;;;;
B;560;527649;12;20060316 01:47;;;;PH CURRAJONG DP'S;HOLBROOK;2644;6;H;20050902;20051012;739099;R;V;VACANT LAND;;NE;;0;AC138908;
C;560;527649;12;20060316 01:47;PT 10/850139 4/858634 PART LOT 10 DP 850139 BEING LOT 4 DP 858634 FOR ;
C;560;527649;12;20060316 01:47;LEASE PURPOSES;
D;560;527649;12;20060316 01:47;P;;;;;;
D;560;527649;12;20060316 01:47;V;;;;;;
B;560;527650;13;20060316 01:47;;;;PH CURRAJONG DP'S;HOLBROOK;2644;6;H;20050902;20051012;739099;R;V;VACANT LAND;;NE;;0;AC138908;
C;560;527650;13;20060316 01:47;PT 10/850139 5/858634 PART LOT 10 DP 850139 BEING LOT 5 DP 858634 FOR ;
C;560;527650;13;20060316 01:47;LEASE PURPOSES;
D;560;527650;13;20060316 01:47;P;;;;;;
D;560;527650;13;20060316 01:47;V;;;;;;
B;560;528522;14;20060316 01:47;;;13;YARRA ST;HOLBROOK;2644;1973;M;20060202;20060303;165000;A;R;RESIDENCE;;TA;;0;AC167334;
C;560;528522;14;20060316 01:47;2/18/758522;
D;560;528522;14;20060316 01:47;P;;;;;;
D;560;528522;14;20060316 01:47;P;;;;;;
D;560;528522;14;20060316 01:47;V;;;;;;
D;560;528522;14;20060316 01:47;V;;;;;;
B;560;2852737;15;20060316 01:47;;;119;WESTBY ROAD;LITTLE BILLABONG;2652;48.15;H;20051111;20060217;150000;R;V;VACANT LAND;;NB;;0;AC142384;
C;560;2852737;15;20060316 01:47;PT 1/1022604;
D;560;2852737;15;20060316 01:47;P;;;;;;
D;560;2852737;15;20060316 01:47;V;;;;;;
D;560;2852737;15;20060316 01:47;V;;;;;;
D;560;2852737;15;20060316 01:47;V;;;;;;
B;560;2854844;16;20060316 01:47;COOKARDINIA;;;HENTY RD;HENTY;2658;1.334;H;20051209;20060223;190000;R;3;FARM;;WE;;0;AC143351;
C;560;2854844;16;20060316 01:47;1/1024432;
D;560;2854844;16;20060316 01:47;P;;;;;;
D;560;2854844;16;20060316 01:47;V;;;;;;
B;560;2898548;17;20060316 01:47;;;13;FORD ST;HOLBROOK;2644;1985.4;M;20060202;20060222;395000;A;R;RESIDENCE;;AD;;0;AC165967;
C;560;2898548;17;20060316 01:47;13/38/758522;
D;560;2898548;17;20060316 01:47;P;;;;;;
D;560;2898548;17;20060316 01:47;V;;;;;;
D;560;2898548;17;20060316 01:47;V;;;;;;
B;560;3221283;18;20060316 01:47;;;;STATION ST;GEROGERY;2642;49.97;H;20050412;20051222;240000;R;V;VACANT LAND;;HE;;0;AC135528;
C;560;3221283;18;20060316 01:47;2/1090659;
D;560;3221283;18;20060316 01:47;P;;;;;;
D;560;3221283;18;20060316 01:47;P;;;;;;
D;560;3221283;18;20060316 01:47;V;;;;;;
D;560;3221283;18;20060316 01:47;V;;;;;;
B;560;3229012;19;20060316 01:47;;;LOT11;CLIFTON RD;HOLBROOK;2644;;;20051111;20060220;240000;;V;VACANT LAND;;;;0;AC159133;
C;560;3229012;19;20060316 01:47;11/1092516;
D;560;3229012;19;20060316 01:47;P;;;;;;
D;560;3229012;19;20060316 01:47;P;;;;;;
D;560;3229012;19;20060316 01:47;V;;;;;;
D;560;3229012;19;20060316 01:47;V;;;;;;
D;560;3229012;19;20060316 01:47;V;;;;;;
B;560;3231497;20;20060316 01:47;KANGA CREST;;;BETHEL RD;BURRUMBUTTOCK;2642;42.56;H;20050912;20060303;210000;;V;VACANT LAND;;;;0;AC171213;
C;560;3231497;20;20060316 01:47;2/1092659;
D;560;3231497;20;20060316 01:47;P;;;;;;
D;560;3231497;20;20060316 01:47;P;;;;;;
D;560;3231497;20;20060316 01:47;V;;;;;;
Z;113;20;24;67;
