A;102;20060416 01:11;VALNET;
B;102;1106283;1;20060416 01:11;;;33;ARGYLE ST;MOSS VALE;2577;2478;M;20060216;20060317;375000;A;R;RESIDENCE;;EA;;0;AC210804;
C;102;1106283;1;20060416 01:11;1/625129;
D;102;1106283;1;20060416 01:11;P;;;;;;
D;102;1106283;1;20060416 01:11;P;;;;;;
D;102;1106283;1;20060416 01:11;V;;;;;;
B;102;1107498;2;20060416 01:11;;;33;BEN NEVIS CCT;BUNDANOON;2578;6909;M;20060217;20060331;232000;A;V;VACANT LAND;;QE;;0;AC229486;
C;102;1107498;2;20060416 01:11;11/264269;
D;102;1107498;2;20060416 01:11;P;;;;;;
D;102;1107498;2;20060416 01:11;P;;;;;;
D;102;1107498;2;20060416 01:11;V;;;;;;
D;102;1107498;2;20060416 01:11;V;;;;;;
B;102;1107512;3;20060416 01:11;;;5;BEN NEVIS CCT;BUNDANOON;2578;3098;M;20060324;20060331;356000;A;R;RESIDENCE;;QA;;0;AC237427;
C;102;1107512;3;20060416 01:11;25/264269;
D;102;1107512;3;20060416 01:11;P;;;;;;
D;102;1107512;3;20060416 01:11;V;;;;;;
B;102;1108431;4;20060416 01:11;;;33;BOWRAL ST;BOWRAL;2576;1069;M;20041122;20060308;2925000;B;R;RESIDENCE;;BK;;0;AC203511;
C;102;1108431;4;20060416 01:11;11/21133;
D;102;1108431;4;20060416 01:11;P;;;;;;
D;102;1108431;4;20060416 01:11;V;;;;;;
B;102;1108432;5;20060416 01:11;;;37;BOWRAL ST;BOWRAL;2576;885.2;M;20041122;20060308;2925000;B;R;RESIDENCE;;BK;;0;AC203511;
C;102;1108432;5;20060416 01:11;1/359329;
D;102;1108432;5;20060416 01:11;P;;;;;;
D;102;1108432;5;20060416 01:11;V;;;;;;
B;102;1108666;6;20060416 01:11;;;17;BOWRAL RD;MITTAGONG;2575;;;20060306;20060331;343500;A;R;RESIDENCE;;LG;;0;AC220790;
C;102;1108666;6;20060416 01:11;9/6/1289;
D;102;1108666;6;20060416 01:11;P;;;;;;
D;102;1108666;6;20060416 01:11;V;;;;;;
B;102;1105948;7;20060416 01:11;;;13;ALICE AVE;BOWRAL;2576;1253;M;20060221;20060404;389000;A;R;RESIDENCE;;NA;;0;AC226154;
C;102;1105948;7;20060416 01:11;31/802415;
D;102;1105948;7;20060416 01:11;P;;;;;;
D;102;1105948;7;20060416 01:11;P;;;;;;
D;102;1105948;7;20060416 01:11;V;;;;;;
D;102;1105948;7;20060416 01:11;V;;;;;;
B;102;1106574;8;20060416 01:11;;;41;ARGYLE ST;NEW BERRIMA;2577;942.1;M;20060125;20060320;255000;Z;R;RESIDENCE;;DR;;0;AC215706;
C;102;1106574;8;20060416 01:11;212, 213, 214, 215/15995;
D;102;1106574;8;20060416 01:11;P;;;;;;
D;102;1106574;8;20060416 01:11;V;;;;;;
B;102;1106715;9;20060416 01:11;;5;25;ARTHUR ST;MOSS VALE;2577;;;20060223;20060330;190000;;R;RESIDENCE;5;;;0;AC223384;
C;102;1106715;9;20060416 01:11;5/SP57224;
D;102;1106715;9;20060416 01:11;P;;;;;;
D;102;1106715;9;20060416 01:11;V;;;;;;
D;102;1106715;9;20060416 01:11;V;;;;;;
B;102;1122194;10;20060416 01:11;;;20;SPENCER ST;MOSS VALE;2577;1227;M;20050914;20060317;290000;A;R;RESIDENCE;;EC;;0;AC232340;
C;102;1122194;10;20060416 01:11;Y/163950;
D;102;1122194;10;20060416 01:11;P;;;;;;
D;102;1122194;10;20060416 01:11;P;;;;;;
D;102;1122194;10;20060416 01:11;V;;;;;;
D;102;1122194;10;20060416 01:11;V;;;;;;
B;102;1111583;11;20060416 01:11;;;15;ELIZABETH ST;MOSS VALE;2577;1208;M;20060221;20060324;380000;A;R;RESIDENCE;;FC;;0;AC236716;
C;102;1111583;11;20060416 01:11;1/813281;
D;102;1111583;11;20060416 01:11;P;;;;;;
D;102;1111583;11;20060416 01:11;V;;;;;;
D;102;1111583;11;20060416 01:11;V;;;;;;
B;102;1114244;12;20060416 01:11;;;3;JAMES ST;HILL TOP;2575;963.6;M;20051215;20060330;270000;Z;R;RESIDENCE;;CH;;0;AC221600;
C;102;1114244;12;20060416 01:11;1/701365;
D;102;1114244;12;20060416 01:11;P;;;;;;
D;102;1114244;12;20060416 01:11;V;;;;;;
B;102;1116839;13;20060416 01:11;;;24;MERRETT DR;MOSS VALE;2577;604.1;M;20050210;20060322;325000;A;R;RESIDENCE;;EA;;0;AC208656;
C;102;1116839;13;20060416 01:11;41/253712;
D;102;1116839;13;20060416 01:11;P;;;;;;
