A;148;20070101 01:10;VALNET;
B;148;3162698;1;20070101 01:10;;1;7;SUVLA ST;EAST BALLINA;2478;;;20061027;20061127;725000;;R;RESIDENCE;1;;;0;AC797923;
C;148;3162698;1;20070101 01:10;1/SP74594;
D;148;3162698;1;20070101 01:10;P;;;;;;
D;148;3162698;1;20070101 01:10;P;;;;;;
D;148;3162698;1;20070101 01:10;V;;;;;;
B;148;3162698;2;20070101 01:10;;6;7;SUVLA ST;EAST BALLINA;2478;;;20061102;20061130;560000;;R;RESIDENCE;6;;;0;AC809539;
C;148;3162698;2;20070101 01:10;6/SP74594;
D;148;3162698;2;20070101 01:10;P;;;;;;
D;148;3162698;2;20070101 01:10;P;;;;;;
D;148;3162698;2;20070101 01:10;V;;;;;;
D;148;3162698;2;20070101 01:10;V;;;;;;
D;148;3162698;2;20070101 01:10;V;;;;;;
D;148;3162698;2;20070101 01:10;V;;;;;;
B;148;1653567;3;20070101 01:10;;;580;PIMLICO RD;PIMLICO;2478;1541;M;20061102;20061130;16350;R;3;COMMUNITY HAL;;RG;;0;AC803521;
C;148;1653567;3;20070101 01:10;3/561944;
D;148;1653567;3;20070101 01:10;P;;;;;;
D;148;1653567;3;20070101 01:10;V;;;;;;
B;148;1656171;4;20070101 01:10;;;28;CORAL ST;ALSTONVILLE;2477;768;M;20061114;20061207;292000;A;R;RESIDENCE;;DR;;0;AC805831;
C;148;1656171;4;20070101 01:10;172/246509;
D;148;1656171;4;20070101 01:10;P;;;;;;
D;148;1656171;4;20070101 01:10;V;;;;;;
D;148;1656171;4;20070101 01:10;V;;;;;;
B;148;1656261;5;20070101 01:10;;;11;ELLIOTT AVE;ALSTONVILLE;2477;668.9;M;20061103;20061208;300000;A;R;RESIDENCE;;DR;;0;AC812315;
C;148;1656261;5;20070101 01:10;2/593051;
D;148;1656261;5;20070101 01:10;P;;;;;;
D;148;1656261;5;20070101 01:10;V;;;;;;
D;148;1656261;5;20070101 01:10;V;;;;;;
B;148;1645598;6;20070101 01:10;;24;111;KALINGA ST;BALLINA;2478;;;20060915;20061206;325000;;R;RESIDENCE;24;;;0;AC801920;
C;148;1645598;6;20070101 01:10;24/SP35428;
D;148;1645598;6;20070101 01:10;P;;;;;;
D;148;1645598;6;20070101 01:10;V;;;;;;
B;148;1648265;7;20070101 01:10;;;95;SILVER GULL DR;EAST BALLINA;2478;706.9;M;20061017;20061106;480000;A;R;RESIDENCE;;AQ;;0;AC798249;
C;148;1648265;7;20070101 01:10;55/827785;
D;148;1648265;7;20070101 01:10;P;;;;;;
D;148;1648265;7;20070101 01:10;P;;;;;;
D;148;1648265;7;20070101 01:10;V;;;;;;
D;148;1648265;7;20070101 01:10;V;;;;;;
B;148;1653710;8;20070101 01:10;;;313;PIMLICO RIVERBANK RD;PIMLICO;2478;1.171;H;20060829;20061124;875000;R;R;RESIDENCE;;RH;;0;AC782059;
C;148;1653710;8;20070101 01:10;3/711463 Boat ramp, Pontoon & Walkway Licence 336463;
D;148;1653710;8;20070101 01:10;P;;;;;;
D;148;1653710;8;20070101 01:10;V;;;;;;
B;148;1656784;9;20070101 01:10;;;43;MAIN ST;ALSTONVILLE;2477;758.757;M;20061012;20061117;279000;A;R;RESIDENCE;;DR;;0;AC804683;
C;148;1656784;9;20070101 01:10;15/1/4536 1/772958;
D;148;1656784;9;20070101 01:10;P;;;;;;
D;148;1656784;9;20070101 01:10;P;;;;;;
D;148;1656784;9;20070101 01:10;V;;;;;;
D;148;1656784;9;20070101 01:10;V;;;;;;
B;148;1643327;10;20070101 01:10;;2;12;CAMDEN ST;BALLINA;2478;;;20061030;20061204;272500;;R;RESIDENCE;2;;;0;AC804797;
C;148;1643327;10;20070101 01:10;2/SP17993;
D;148;1643327;10;20070101 01:10;P;;;;;;
D;148;1643327;10;20070101 01:10;V;;;;;;
B;148;1657006;11;20070101 01:10;;;3;NEWBORN ST;ALSTONVILLE;2477;863.7;M;20061027;20061120;327500;A;R;RESIDENCE;;DR;;0;AC779891;
C;148;1657006;11;20070101 01:10;40/246774;
D;148;1657006;11;20070101 01:10;P;;;;;;
D;148;1657006;11;20070101 01:10;P;;;;;;
D;148;1657006;11;20070101 01:10;P;;;;;;
D;148;1657006;11;20070101 01:10;P;;;;;;
D;148;1657006;11;20070101 01:10;V;;;;;;
D;148;1657006;11;20070101 01:10;V;;;;;;
B;148;1657145;12;20070101 01:10;;;70;PANORAMA DR;ALSTONVILLE;2477;610.5;M;20060523;20061201;770000;A;R;RESIDENCE;;DR;;0;AC801491;
C;148;1657145;12;20070101 01:10;233/1010308;
D;148;1657145;12;20070101 01:10;P;;;;;;
D;148;1657145;12;20070101 01:10;P;;;;;;
D;148;1657145;12;20070101 01:10;V;;;;;;
D;148;1657145;12;20070101 01:10;V;;;;;;
B;148;1646397;13;20070101 01:10;;;62;MOON ST;BALLINA;2478;657.6;M;20061121;20061121;345000;A;R;RESIDENCE;;AJ;;0;AC808257;
C;148;1646397;13;20070101 01:10;4/239783;
D;148;1646397;13;20070101 01:10;P;;;;;;
D;148;1646397;13;20070101 01:10;V;;;;;;
D;148;1646397;13;20070101 01:10;V;;;;;;
B;148;1654548;14;20070101 01:10;;;220;HOUGHLAHANS CREEK RD;TEVEN;2478;5127;M;20061101;20061124;492500;R;R;RESIDENCE;;RD;;0;AC806992;
C;148;1654548;14;20070101 01:10;1/595556;
D;148;1654548;14;20070101 01:10;P;;;;;;
D;148;1654548;14;20070101 01:10;P;;;;;;
D;148;1654548;14;20070101 01:10;V;;;;;;
B;148;1657169;15;20070101 01:10;;;16;PANORAMA DR;ALSTONVILLE;2477;660.2;M;20061110;20061205;392000;A;R;RESIDENCE;;DR;;0;AC801841;
C;148;1657169;15;20070101 01:10;36/713587;
D;148;1657169;15;20070101 01:10;P;;;;;;
D;148;1657169;15;20070101 01:10;P;;;;;;
D;148;1657169;15;20070101 01:10;V;;;;;;
B;148;1657217;16;20070101 01:10;;;35;PARKLAND DR;ALSTONVILLE;2477;784.1;M;20061101;20061201;363000;A;R;RESIDENCE;;DR;;0;AC816221;
C;148;1657217;16;20070101 01:10;56/239781;
D;148;1657217;16;20070101 01:10;P;;;;;;
D;148;1657217;16;20070101 01:10;P;;;;;;
D;148;1657217;16;20070101 01:10;V;;;;;;
D;148;1657217;16;20070101 01:10;V;;;;;;
B;148;1646676;17;20070101 01:10;;;3;FRY ST;EAST BALLINA;2478;622.5;M;20061016;20061130;382000;A;R;RESIDENCE;;AV;;0;AC801221;
C;148;1646676;17;20070101 01:10;24/253174;
D;148;1646676;17;20070101 01:10;P;;;;;;
D;148;1646676;17;20070101 01:10;P;;;;;;
D;148;1646676;17;20070101 01:10;V;;;;;;
B;148;1646745;18;20070101 01:10;;4;50;NORTON ST;BALLINA;2478;;;20061018;20061204;194000;;3;HOME UNIT;4;;;0;AC800645;
C;148;1646745;18;20070101 01:10;4/SP21345;
D;148;1646745;18;20070101 01:10;P;;;;;;
D;148;1646745;18;20070101 01:10;P;;;;;;
D;148;1646745;18;20070101 01:10;V;;;;;;
B;148;1655167;19;20070101 01:10;;;953;TEVEN RD;TUCKOMBIL;2477;14.16;H;20061215;20061215;128333;R;3;FARM;;RK;;17;AC814361;
C;148;1655167;19;20070101 01:10;1/583683;
D;148;1655167;19;20070101 01:10;P;;;;;;
D;148;1655167;19;20070101 01:10;P;;;;;;
D;148;1655167;19;20070101 01:10;V;;;;;;
D;148;1655167;19;20070101 01:10;V;;;;;;
D;148;1655167;19;20070101 01:10;V;;;;;;
D;148;1655167;19;20070101 01:10;V;;;;;;
D;148;1655167;19;20070101 01:10;V;;;;;;
D;148;1655167;19;20070101 01:10;V;;;;;;
D;148;1655167;19;20070101 01:10;V;;;;;;
D;148;1655167;19;20070101 01:10;V;;;;;;
D;148;1655167;19;20070101 01:10;V;;;;;;
D;148;1655167;19;20070101 01:10;V;;;;;;
D;148;1655167;19;20070101 01:10;V;;;;;;
D;148;1655167;19;20070101 01:10;V;;;;;;
D;148;1655167;19;20070101 01:10;V;;;;;;
D;148;1655167;19;20070101 01:10;V;;;;;;
B;148;1644543;20;20070101 01:10;;;55;EYLES DR;EAST BALLINA;2478;850.1;M;20060902;20061101;600000;A;R;RESIDENCE;;AR;;0;AC808534;
C;148;1644543;20;20070101 01:10;56/604604;
D;148;1644543;20;20070101 01:10;P;;;;;;
D;148;1644543;20;20070101 01:10;P;;;;;;
D;148;1644543;20;20070101 01:10;V;;;;;;
D;148;1644543;20;20070101 01:10;V;;;;;;
B;148;1649901;21;20070101 01:10;;1;4;ALISON AVE;LENNOX HEAD;2478;;;20060906;20061205;455000;;R;RESIDENCE;1;;;0;AC810142;
C;148;1649901;21;20070101 01:10;1/SP47891;
D;148;1649901;21;20070101 01:10;P;;;;;;
D;148;1649901;21;20070101 01:10;P;;;;;;
D;148;1649901;21;20070101 01:10;V;;;;;;
B;148;1655578;22;20070101 01:10;;1;25;ADELE ST;ALSTONVILLE;2477;;;20061006;20061030;293000;;R;RESIDENCE;1;;;0;AC815850;
C;148;1655578;22;20070101 01:10;1/SP40575;
D;148;1655578;22;20070101 01:10;P;;;;;;
D;148;1655578;22;20070101 01:10;V;;;;;;
B;148;1658424;23;20070101 01:10;;;5;OWENS CRES;ALSTONVILLE;2477;1118;M;20060704;20060731;242000;I;R;RESIDENCE;;FD;;0;AC815274;
C;148;1658424;23;20070101 01:10;11/258150;
D;148;1658424;23;20070101 01:10;P;;;;;;
D;148;1658424;23;20070101 01:10;V;;;;;;
D;148;1658424;23;20070101 01:10;V;;;;;;
B;148;1658468;24;20070101 01:10;;;15;RIFLE RANGE RD;WOLLONGBAR;2477;1012;M;20061030;20061127;300000;A;R;RESIDENCE;;DW;;0;AC808724;
C;148;1658468;24;20070101 01:10;9/238535;
D;148;1658468;24;20070101 01:10;P;;;;;;
D;148;1658468;24;20070101 01:10;P;;;;;;
D;148;1658468;24;20070101 01:10;V;;;;;;
B;148;1642419;25;20070101 01:10;;;43;ANTRIM ST;EAST BALLINA;2478;731.7;M;20060808;20061106;450000;A;V;VACANT LAND;;AT;;0;AC813079;
C;148;1642419;25;20070101 01:10;76/259864;
D;148;1642419;25;20070101 01:10;P;;;;;;
D;148;1642419;25;20070101 01:10;P;;;;;;
D;148;1642419;25;20070101 01:10;V;;;;;;
D;148;1642419;25;20070101 01:10;V;;;;;;
B;148;1645024;26;20070101 01:10;;;47;GRANT ST;BALLINA;2478;961.128;M;20001220;20010117;170000;A;R;RESIDENCE;;BG;;0;AC803300;
C;148;1645024;26;20070101 01:10;29, 30/1934;
D;148;1645024;26;20070101 01:10;P;;;;;;
D;148;1645024;26;20070101 01:10;P;;;;;;
D;148;1645024;26;20070101 01:10;V;;;;;;
D;148;1645024;26;20070101 01:10;V;;;;;;
B;148;1645067;27;20070101 01:10;;;16;GREENHALGH ST;BALLINA;2478;561.86;M;20061110;20061208;365000;A;R;RESIDENCE;;BF;;0;AC810192;
C;148;1645067;27;20070101 01:10;1/538991;
D;148;1645067;27;20070101 01:10;P;;;;;;
D;148;1645067;27;20070101 01:10;V;;;;;;
B;148;1655940;28;20070101 01:10;;3;6;CAWLEY CL;ALSTONVILLE;2477;;;20060919;20061017;284500;;R;RESIDENCE;3;;;0;AC802463;
C;148;1655940;28;20070101 01:10;3/SP34131;
D;148;1655940;28;20070101 01:10;P;;;;;;
D;148;1655940;28;20070101 01:10;P;;;;;;
D;148;1655940;28;20070101 01:10;V;;;;;;
B;148;1642524;29;20070101 01:10;;;5;BANKSIA CT;EAST BALLINA;2478;676.6;M;20060908;20061006;990000;A;R;RESIDENCE;;BU;;0;AC799531;
C;148;1642524;29;20070101 01:10;67/242470;
D;148;1642524;29;20070101 01:10;P;;;;;;
D;148;1642524;29;20070101 01:10;P;;;;;;
D;148;1642524;29;20070101 01:10;V;;;;;;
B;148;1642619;30;20070101 01:10;;2;27;BAYVIEW DR;EAST BALLINA;2478;;;20061020;20061120;380000;;R;RESIDENCE;2;;;0;AC816527;
C;148;1642619;30;20070101 01:10;2/SP37380;
D;148;1642619;30;20070101 01:10;P;;;;;;
D;148;1642619;30;20070101 01:10;P;;;;;;
D;148;1642619;30;20070101 01:10;V;;;;;;
D;148;1642619;30;20070101 01:10;V;;;;;;
B;148;1645234;31;20070101 01:10;;;3;HIBISCUS AVE;BALLINA;2478;455.3;M;20060926;20061107;324000;A;R;RESIDENCE;;AJ;;0;AC819471;
C;148;1645234;31;20070101 01:10;25/210394;
D;148;1645234;31;20070101 01:10;P;;;;;;
D;148;1645234;31;20070101 01:10;P;;;;;;
D;148;1645234;31;20070101 01:10;V;;;;;;
D;148;1645234;31;20070101 01:10;V;;;;;;
B;148;1650578;32;20070101 01:10;;;6;COOLOOLA AVE;LENNOX HEAD;2478;665;M;20061114;20061201;529000;A;R;RESIDENCE;;DH;;0;AC803187;
C;148;1650578;32;20070101 01:10;14/850654;
D;148;1650578;32;20070101 01:10;P;;;;;;
D;148;1650578;32;20070101 01:10;P;;;;;;
D;148;1650578;32;20070101 01:10;V;;;;;;
B;148;1645376;33;20070101 01:10;;;6;HOWARD CRES;WEST BALLINA;2478;610.3;M;20061108;20061211;361000;A;R;RESIDENCE;;AC;;0;AC816321;
C;148;1645376;33;20070101 01:10;18/248882;
D;148;1645376;33;20070101 01:10;P;;;;;;
D;148;1645376;33;20070101 01:10;V;;;;;;
B;148;1648057;34;20070101 01:10;;;12;SEA-SWALLOW PL;EAST BALLINA;2478;1112;M;20061114;20061201;655000;A;R;RESIDENCE;;AQ;;0;AC802148;
C;148;1648057;34;20070101 01:10;106/838850;
D;148;1648057;34;20070101 01:10;P;;;;;;
D;148;1648057;34;20070101 01:10;P;;;;;;
D;148;1648057;34;20070101 01:10;V;;;;;;
B;148;2974792;35;20070101 01:10;;1;1;CARRINGTON ST;BALLINA;2478;;;20061114;20061204;246000;;R;RESIDENCE;1;;;0;AC804798;
C;148;2974792;35;20070101 01:10;1/SP69839;
D;148;2974792;35;20070101 01:10;P;;;;;;
D;148;2974792;35;20070101 01:10;V;;;;;;
D;148;2974792;35;20070101 01:10;V;;;;;;
B;148;3183359;36;20070101 01:10;;;;SCANLAN LANE;TINTENBAR;2479;25.19;H;20061111;20061127;30000000;R;3;FARM;;RX;;0;AC802046;
C;148;3183359;36;20070101 01:10;4/1020436;
D;148;3183359;36;20070101 01:10;P;;;;;;
D;148;3183359;36;20070101 01:10;V;;;;;;
B;148;3258512;37;20070101 01:10;;;;ROSS LANE;TINTENBAR;2478;28.75;H;20061111;20061127;30000000;R;3;FARM;;RX;;0;AC802046;
C;148;3258512;37;20070101 01:10;2/1020436;
D;148;3258512;37;20070101 01:10;P;;;;;;
D;148;3258512;37;20070101 01:10;V;;;;;;
B;148;3258513;38;20070101 01:10;;;246;ROSS LANE;TINTENBAR;2479;68.89;H;20061127;20061127;3000000;R;3;FARM;;RX;;0;AC802045;
C;148;3258513;38;20070101 01:10;3/1020436;
D;148;3258513;38;20070101 01:10;P;;;;;;
D;148;3258513;38;20070101 01:10;V;;;;;;
B;148;3258513;39;20070101 01:10;;;246;ROSS LANE;TINTENBAR;2479;68.89;H;20061111;20061127;30000000;R;3;FARM;;RX;;0;AC802046;
C;148;3258513;39;20070101 01:10;3/1020436;
D;148;3258513;39;20070101 01:10;P;;;;;;
D;148;3258513;39;20070101 01:10;V;;;;;;
B;148;3267597;40;20070101 01:10;;;36;KILLARNEY CRES;SKENNARS HEAD;2478;;;20061023;20061124;317500;;R;RESIDENCE;2;;;0;AC804056;
C;148;3267597;40;20070101 01:10;2/SP77585;
D;148;3267597;40;20070101 01:10;P;;;;;;
D;148;3267597;40;20070101 01:10;V;;;;;;
Z;218;40;40;136;
