A;143;20060301 01:21;VALNET;
B;143;1550522;1;20060301 01:21;;;23;BLANCHE ST;BELFIELD;2191;;;20051221;20060210;618000;A;R;RESIDENCE;;ER;;0;AC138290;
C;143;1550522;1;20060301 01:21;X/405980;
D;143;1550522;1;20060301 01:21;P;;;;;;
D;143;1550522;1;20060301 01:21;V;;;;;;
D;143;1550522;1;20060301 01:21;V;;;;;;
B;143;1556125;2;20060301 01:21;;;53;MYRNA RD;STRATHFIELD;2135;627.13;M;20051112;20060123;841000;A;R;RESIDENCE;;EN;;0;AC133929;
C;143;1556125;2;20060301 01:21;47/14613;
D;143;1556125;2;20060301 01:21;P;;;;;;
D;143;1556125;2;20060301 01:21;P;;;;;;
D;143;1556125;2;20060301 01:21;V;;;;;;
D;143;1556125;2;20060301 01:21;V;;;;;;
B;143;1556179;3;20060301 01:21;;;49;NEWTON RD;STRATHFIELD;2135;1416;M;20051112;20051219;1907000;A;R;RESIDENCE;;EW;;0;AC136137;
C;143;1556179;3;20060301 01:21;50/8778;
D;143;1556179;3;20060301 01:21;P;;;;;;
D;143;1556179;3;20060301 01:21;V;;;;;;
B;143;1553725;4;20060301 01:21;;;25;HIGHGATE ST;STRATHFIELD;2135;626.38;M;20051031;20060210;1590000;A;R;RESIDENCE;;EG;;0;AC128105;
C;143;1553725;4;20060301 01:21;2/11742;
D;143;1553725;4;20060301 01:21;P;;;;;;
D;143;1553725;4;20060301 01:21;P;;;;;;
D;143;1553725;4;20060301 01:21;V;;;;;;
D;143;1553725;4;20060301 01:21;V;;;;;;
B;143;1548677;5;20060301 01:21;;3;33;ALBERT RD;STRATHFIELD;2135;;;20051210;20060124;540000;;R;RESIDENCE;3;;;0;AC106360;
C;143;1548677;5;20060301 01:21;3/SP20109;
D;143;1548677;5;20060301 01:21;P;;;;;;
D;143;1548677;5;20060301 01:21;P;;;;;;
D;143;1548677;5;20060301 01:21;V;;;;;;
D;143;1548677;5;20060301 01:21;V;;;;;;
B;143;1556719;6;20060301 01:21;;;51;PEMBERTON ST;STRATHFIELD;2135;;;20051119;20060213;1075000;A;R;RESIDENCE;;EN;;0;AC117864;
C;143;1556719;6;20060301 01:21;28/16869;
D;143;1556719;6;20060301 01:21;P;;;;;;
D;143;1556719;6;20060301 01:21;P;;;;;;
D;143;1556719;6;20060301 01:21;V;;;;;;
B;143;1551539;7;20060301 01:21;;1;30;CHURCHILL AVE;STRATHFIELD;2135;;;20051216;20060127;355000;;R;RESIDENCE;45;;;0;AC110301;
C;143;1551539;7;20060301 01:21;45/SP18667;
D;143;1551539;7;20060301 01:21;P;;;;;;
D;143;1551539;7;20060301 01:21;V;;;;;;
D;143;1551539;7;20060301 01:21;V;;;;;;
B;143;1548949;8;20060301 01:21;;141;20;ALBERT RD;STRATHFIELD;2135;;;20051103;20051215;1000000;;3;SHOP;141;;;0;AC113143;
C;143;1548949;8;20060301 01:21;141/SP60199;
D;143;1548949;8;20060301 01:21;P;;;;;;
D;143;1548949;8;20060301 01:21;P;;;;;;
D;143;1548949;8;20060301 01:21;V;;;;;;
D;143;1548949;8;20060301 01:21;V;;;;;;
D;143;1548949;8;20060301 01:21;V;;;;;;
B;143;1548949;9;20060301 01:21;;17;20;ALBERT RD;STRATHFIELD;2135;;;20060207;20060221;445000;;R;RESIDENCE;171;;;0;AC130847;
C;143;1548949;9;20060301 01:21;171/SP60813;
D;143;1548949;9;20060301 01:21;P;;;;;;
D;143;1548949;9;20060301 01:21;P;;;;;;
D;143;1548949;9;20060301 01:21;V;;;;;;
D;143;1548949;9;20060301 01:21;V;;;;;;
B;143;1552251;10;20060301 01:21;;;124 B;DEAN ST;STRATHFIELD SOUTH;2136;752.5;M;20051119;20060120;777500;A;R;RESIDENCE;;ER;;0;AC133034;
C;143;1552251;10;20060301 01:21;1/793811;
D;143;1552251;10;20060301 01:21;P;;;;;;
D;143;1552251;10;20060301 01:21;P;;;;;;
D;143;1552251;10;20060301 01:21;V;;;;;;
D;143;1552251;10;20060301 01:21;V;;;;;;
D;143;1552251;10;20060301 01:21;V;;;;;;
D;143;1552251;10;20060301 01:21;V;;;;;;
B;143;1557515;11;20060301 01:21;;;78;SHORTLAND AVE;STRATHFIELD;2135;;;20051210;20060209;1000000;A;R;RESIDENCE;;EA;;0;AC133070;
C;143;1557515;11;20060301 01:21;128/15259;
D;143;1557515;11;20060301 01:21;P;;;;;;
D;143;1557515;11;20060301 01:21;P;;;;;;
D;143;1557515;11;20060301 01:21;V;;;;;;
B;143;1549698;12;20060301 01:21;;;6;ARTHUR ST;STRATHFIELD;2135;739.8;M;20051201;20060124;918000;A;R;RESIDENCE;;EA;;0;AC128493;
C;143;1549698;12;20060301 01:21;9/17446;
D;143;1549698;12;20060301 01:21;P;;;;;;
D;143;1549698;12;20060301 01:21;V;;;;;;
D;143;1549698;12;20060301 01:21;V;;;;;;
B;143;1555116;13;20060301 01:21;;8;8;LOFTUS CRES;HOMEBUSH;2140;;;20051223;20060203;267000;;R;RESIDENCE;8;;;0;AC105995;
C;143;1555116;13;20060301 01:21;8/SP7241;
D;143;1555116;13;20060301 01:21;P;;;;;;
D;143;1555116;13;20060301 01:21;V;;;;;;
D;143;1555116;13;20060301 01:21;V;;;;;;
B;143;1557652;14;20060301 01:21;;;17;STRATHLORA ST;STRATHFIELD;2135;627.28;M;20051210;20060123;975000;A;R;RESIDENCE;;EW;;0;AC85031;
C;143;1557652;14;20060301 01:21;146/11856;
D;143;1557652;14;20060301 01:21;P;;;;;;
D;143;1557652;14;20060301 01:21;P;;;;;;
D;143;1557652;14;20060301 01:21;P;;;;;;
D;143;1557652;14;20060301 01:21;P;;;;;;
D;143;1557652;14;20060301 01:21;V;;;;;;
D;143;1557652;14;20060301 01:21;V;;;;;;
B;143;1557854;15;20060301 01:21;;;133;THE BOULEVARDE;STRATHFIELD;2135;916.9;M;20050530;20050930;1550000;A;R;RESIDENCE;;EP;;0;AC115295;
C;143;1557854;15;20060301 01:21;3/314879;
D;143;1557854;15;20060301 01:21;P;;;;;;
D;143;1557854;15;20060301 01:21;P;;;;;;
D;143;1557854;15;20060301 01:21;V;;;;;;
D;143;1557854;15;20060301 01:21;V;;;;;;
B;143;1552825;16;20060301 01:21;;;8;FRANCES AVE;STRATHFIELD SOUTH;2136;436.63;M;20051008;20060127;748000;A;R;RESIDENCE;;ER;;0;AC116281;
C;143;1552825;16;20060301 01:21;8/10655;
D;143;1552825;16;20060301 01:21;P;;;;;;
D;143;1552825;16;20060301 01:21;P;;;;;;
D;143;1552825;16;20060301 01:21;V;;;;;;
B;143;3095682;17;20060301 01:21;;22;5;EXETER RD;HOMEBUSH WEST;2140;;;20051103;20060210;300000;;R;RESIDENCE;22;;;0;AC118847;
C;143;3095682;17;20060301 01:21;22/SP72911;
D;143;3095682;17;20060301 01:21;P;;;;;;
D;143;3095682;17;20060301 01:21;V;;;;;;
B;143;3132173;18;20060301 01:21;;15;8;WATER ST;STRATHFIELD SOUTH;2136;126;M;20051221;20060201;329200;;R;RESIDENCE;15;;;0;AC103233;
C;143;3132173;18;20060301 01:21;15/SP73405;
D;143;3132173;18;20060301 01:21;P;;;;;;
D;143;3132173;18;20060301 01:21;V;;;;;;
