A;058;20060316 01:22;VALNET;
B;058;525668;1;20060316 01:22;;;65;PUNCH ST;GUNDAGAI;2722;1056;M;20060202;20060216;120000;Z;R;RESIDENCE;;AR;;0;AC153298;
C;058;525668;1;20060316 01:22;2/771491;
D;058;525668;1;20060316 01:22;P;;;;;;
D;058;525668;1;20060316 01:22;V;;;;;;
B;058;526027;2;20060316 01:22;;;133;WEST ST;GUNDAGAI;2722;981.9;M;20051222;20060113;188500;Z;R;RESIDENCE;;AR;;0;AC142476;
C;058;526027;2;20060316 01:22;2/851885;
D;058;526027;2;20060316 01:22;P;;;;;;
D;058;526027;2;20060316 01:22;V;;;;;;
B;058;3208300;3;20060316 01:22;;;;RENO RD;GUNDAGAI;2722;8.282;H;20051220;20060131;195000;Z;R;RESIDENCE;;HB;;0;AC162165;
C;058;3208300;3;20060316 01:22;1/849081;
D;058;3208300;3;20060316 01:22;P;;;;;;
D;058;3208300;3;20060316 01:22;P;;;;;;
D;058;3208300;3;20060316 01:22;V;;;;;;
D;058;3208300;3;20060316 01:22;V;;;;;;
B;058;3228305;4;20060316 01:22;;;;BETHUNGRA RD;NANGUS;2722;79.31;H;20051101;20060214;400000;;3;FARM RURAL;;;;0;AC148304;
C;058;3228305;4;20060316 01:22;1/1092442;
D;058;3228305;4;20060316 01:22;P;;;;;;
D;058;3228305;4;20060316 01:22;V;;;;;;
B;058;3186181;5;20060316 01:22;;;;HANLEY ST;GUNDAGAI;2722;;;20060117;20060125;1700;;V;VACANT LAND;;;;0;AC138955;
C;058;3186181;5;20060316 01:22;1/1084666;
D;058;3186181;5;20060316 01:22;P;;;;;;
D;058;3186181;5;20060316 01:22;P;;;;;;
D;058;3186181;5;20060316 01:22;V;;;;;;
Z;25;5;5;13;
