A;528;20060201 01:26;VALNET;
B;528;427691;1;20060201 01:26;;;14;BROWNE ST;YASS;2582;701.9;M;20051122;20051221;248000;A;R;RESIDENCE;;AE;;0;AC33423;
C;528;427691;1;20060201 01:26;2/19959;
D;528;427691;1;20060201 01:26;P;;;;;;
D;528;427691;1;20060201 01:26;P;;;;;;
D;528;427691;1;20060201 01:26;V;;;;;;
D;528;427691;1;20060201 01:26;V;;;;;;
B;528;425977;2;20060201 01:26;KYANG;;;GOUNYAN RD;MURRUMBATEMAN;2582;38.65;H;20051129;20051219;875000;R;3;FARM;;HG;;0;AC31645;
C;528;425977;2;20060201 01:26;2/716599;
D;528;425977;2;20060201 01:26;P;;;;;;
D;528;425977;2;20060201 01:26;V;;;;;;
D;528;425977;2;20060201 01:26;V;;;;;;
B;528;426139;3;20060201 01:26;;;10;GEORGE ST;BINALONG;2584;4047;M;20051026;20051207;140000;R;R;RESIDENCE;;SC;;0;AC32480;
C;528;426139;3;20060201 01:26;1/121986 A/343512;
D;528;426139;3;20060201 01:26;P;;;;;;
D;528;426139;3;20060201 01:26;P;;;;;;
D;528;426139;3;20060201 01:26;V;;;;;;
B;528;428521;4;20060201 01:26;;;21;LEAD ST;YASS;2582;916.8;M;20051004;20051206;267000;A;R;RESIDENCE;;AE;;0;AC34590;
C;528;428521;4;20060201 01:26;D/38876;
D;528;428521;4;20060201 01:26;P;;;;;;
D;528;428521;4;20060201 01:26;V;;;;;;
D;528;428521;4;20060201 01:26;V;;;;;;
B;528;428568;5;20060201 01:26;;;27;LINKS RD;YASS;2582;1050;M;20051122;20051216;255000;A;R;RESIDENCE;;AG;;0;AC33787;
C;528;428568;5;20060201 01:26;42/221420;
D;528;428568;5;20060201 01:26;P;;;;;;
D;528;428568;5;20060201 01:26;P;;;;;;
D;528;428568;5;20060201 01:26;V;;;;;;
D;528;428568;5;20060201 01:26;V;;;;;;
B;528;428639;6;20060201 01:26;;;9;MCBEAN PDE;YASS;2582;600.7;M;20051118;20051216;235000;A;R;RESIDENCE;;AW;;0;AC45818;
C;528;428639;6;20060201 01:26;17/248285;
D;528;428639;6;20060201 01:26;P;;;;;;
D;528;428639;6;20060201 01:26;P;;;;;;
D;528;428639;6;20060201 01:26;V;;;;;;
B;528;428870;7;20060201 01:26;;;17;MORTON AVE;YASS;2582;1346;M;20051222;20060118;335000;A;R;RESIDENCE;;AE;;0;AC68178;
C;528;428870;7;20060201 01:26;18/10576;
D;528;428870;7;20060201 01:26;P;;;;;;
D;528;428870;7;20060201 01:26;P;;;;;;
D;528;428870;7;20060201 01:26;V;;;;;;
D;528;428870;7;20060201 01:26;V;;;;;;
B;528;427363;8;20060201 01:26;;;;PH WEE JASPER;WEE JASPER;2582;80.04;H;20051221;20060110;390000;R;3;FORESTRY;;RK;;0;AC50668;
C;528;427363;8;20060201 01:26;31/618504;
D;528;427363;8;20060201 01:26;P;;;;;;
D;528;427363;8;20060201 01:26;V;;;;;;
B;528;429771;9;20060201 01:26;;;53;YEO CRES;YASS;2582;919;M;20051111;20051215;385000;A;R;RESIDENCE;;AW;;0;AC39177;
C;528;429771;9;20060201 01:26;19/813992;
D;528;429771;9;20060201 01:26;P;;;;;;
D;528;429771;9;20060201 01:26;P;;;;;;
D;528;429771;9;20060201 01:26;V;;;;;;
D;528;429771;9;20060201 01:26;V;;;;;;
B;528;2844251;10;20060201 01:26;;;8;SANTA GERTRUDIS PL;MURRUMBATEMAN;2582;7760;M;20051026;20051128;175000;R;V;VACANT LAND;;RM;;0;AC28325;
C;528;2844251;10;20060201 01:26;6/285678;
D;528;2844251;10;20060201 01:26;P;;;;;;
D;528;2844251;10;20060201 01:26;P;;;;;;
D;528;2844251;10;20060201 01:26;V;;;;;;
B;528;3046876;11;20060201 01:26;;;11;LOT ST;GUNDAROO;2620;1619;M;20051125;20051216;155000;Z;V;VACANT LAND;;VB;;0;AC57234;
C;528;3046876;11;20060201 01:26;21/1062118;
D;528;3046876;11;20060201 01:26;P;;;;;;
D;528;3046876;11;20060201 01:26;V;;;;;;
D;528;3046876;11;20060201 01:26;V;;;;;;
B;528;3104039;12;20060201 01:26;;;218;DOG TRAP RD;YASS;2582;15.44;H;20051005;20060106;260000;R;V;VACANT LAND;;RE;;0;AC63172;
C;528;3104039;12;20060201 01:26;4/1065407;
D;528;3104039;12;20060201 01:26;P;;;;;;
D;528;3104039;12;20060201 01:26;P;;;;;;
D;528;3104039;12;20060201 01:26;V;;;;;;
D;528;3104039;12;20060201 01:26;V;;;;;;
B;528;3140112;13;20060201 01:26;;;127;HEARNES RD;YASS;2582;18.21;H;20051214;20051214;285000;R;R;RESIDENCE;;SE;;0;AC36414;
C;528;3140112;13;20060201 01:26;1/1070928;
D;528;3140112;13;20060201 01:26;P;;;;;;
D;528;3140112;13;20060201 01:26;P;;;;;;
D;528;3140112;13;20060201 01:26;V;;;;;;
B;528;3163609;14;20060201 01:26;;;79;MERRYVILLE DR;MURRUMBATEMAN;2582;9961;M;20051021;20051219;197000;R;V;VACANT LAND;;RM;;0;AC37829;
C;528;3163609;14;20060201 01:26;20/285885;
D;528;3163609;14;20060201 01:26;P;;;;;;
D;528;3163609;14;20060201 01:26;P;;;;;;
D;528;3163609;14;20060201 01:26;V;;;;;;
D;528;3163609;14;20060201 01:26;V;;;;;;
B;528;3171444;15;20060201 01:26;;;6;ARCHER CL;YASS;2582;1.327;H;20050905;20051205;185000;R;V;VACANT LAND;;RE;;0;AC68456;
C;528;3171444;15;20060201 01:26;16/1080171;
D;528;3171444;15;20060201 01:26;P;;;;;;
D;528;3171444;15;20060201 01:26;P;;;;;;
D;528;3171444;15;20060201 01:26;V;;;;;;
B;528;425200;16;20060201 01:26;;;;HUME HWY;BOOKHAM;2582;2895;M;20051129;20060112;12000;Z;V;VACANT LAND;;VD;;0;AC53313;
C;528;425200;16;20060201 01:26;119/878500;
D;528;425200;16;20060201 01:26;P;;;;;;
D;528;425200;16;20060201 01:26;V;;;;;;
B;528;2936336;17;20060201 01:26;;;1;CHAROLAIS PL;MURRUMBATEMAN;2582;8975;M;20051117;20051220;412000;R;R;RESIDENCE;;RM;;0;AC26735;
C;528;2936336;17;20060201 01:26;40/285678;
D;528;2936336;17;20060201 01:26;P;;;;;;
D;528;2936336;17;20060201 01:26;P;;;;;;
D;528;2936336;17;20060201 01:26;V;;;;;;
D;528;2936336;17;20060201 01:26;V;;;;;;
B;528;2957094;18;20060201 01:26;;;37;HERCULES ST;MURRUMBATEMAN;2582;1.291;H;20051110;20051222;250000;R;V;VACANT LAND;;RM;;0;AC15260;
C;528;2957094;18;20060201 01:26;2/1046081;
D;528;2957094;18;20060201 01:26;P;;;;;;
D;528;2957094;18;20060201 01:26;P;;;;;;
D;528;2957094;18;20060201 01:26;V;;;;;;
B;528;3212169;19;20060201 01:26;;1;14;NICHOLLS DR;YASS;2582;;;20051021;20051129;275000;;R;RESIDENCE;1;;;0;AC47339;
C;528;3212169;19;20060201 01:26;1/SP76048;
D;528;3212169;19;20060201 01:26;P;;;;;;
D;528;3212169;19;20060201 01:26;P;;;;;;
D;528;3212169;19;20060201 01:26;V;;;;;;
D;528;3212169;19;20060201 01:26;V;;;;;;
D;528;3212169;19;20060201 01:26;V;;;;;;
B;528;3212169;20;20060201 01:26;;2;14;NICHOLLS DR;YASS;2582;;;20041214;20051230;275000;;R;RESIDENCE;2;;;0;AC32846;
C;528;3212169;20;20060201 01:26;2/SP76048;
D;528;3212169;20;20060201 01:26;P;;;;;;
D;528;3212169;20;20060201 01:26;P;;;;;;
D;528;3212169;20;20060201 01:26;V;;;;;;
D;528;3212169;20;20060201 01:26;V;;;;;;
D;528;3212169;20;20060201 01:26;V;;;;;;
B;528;3212169;21;20060201 01:26;;4;14;NICHOLLS DR;YASS;2582;;;20041214;20051130;275000;;R;RESIDENCE;4;;;0;AC32896;
C;528;3212169;21;20060201 01:26;4/SP76048;
D;528;3212169;21;20060201 01:26;P;;;;;;
D;528;3212169;21;20060201 01:26;P;;;;;;
D;528;3212169;21;20060201 01:26;V;;;;;;
D;528;3212169;21;20060201 01:26;V;;;;;;
D;528;3212169;21;20060201 01:26;V;;;;;;
B;528;3227593;22;20060201 01:26;;;;'WEST GOODRADIGBEE';WEE JASPER;2582;1268.22;H;20050527;20050624;1600000;;3;FARM;;;;0;AB870084;
C;528;3227593;22;20060201 01:26;PT 3/232547 1, 2/734601 76, 77, 85, 87, 88/751002 Enclosure Permit 603;
C;528;3227593;22;20060201 01:26;57;
D;528;3227593;22;20060201 01:26;P;;;;;;
D;528;3227593;22;20060201 01:26;V;;;;;;
B;528;3191044;23;20060201 01:26;;;6;CANOLA PL;MURRUMBATEMAN;2582;1.068;H;20051109;20051207;195000;R;V;VACANT LAND;;RM;;0;AC38761;
C;528;3191044;23;20060201 01:26;10/285940;
D;528;3191044;23;20060201 01:26;P;;;;;;
D;528;3191044;23;20060201 01:26;P;;;;;;
D;528;3191044;23;20060201 01:26;V;;;;;;
B;528;3191045;24;20060201 01:26;;;4;CANOLA PL;MURRUMBATEMAN;2582;6648;M;20051027;20051201;175000;R;3;;;RM;;0;AC43708;
C;528;3191045;24;20060201 01:26;11/285940;
D;528;3191045;24;20060201 01:26;P;;;;;;
D;528;3191045;24;20060201 01:26;P;;;;;;
D;528;3191045;24;20060201 01:26;V;;;;;;
Z;133;24;25;82;
