A;014;20070101 01:04;VALNET;
B;014;2772669;1;20070101 01:04;;;100;CHURCH RD;TUGGERAH;2259;4320;M;20061129;20061129;200000;I;3;;;JE;;50;AC817240;
C;014;2772669;1;20070101 01:04;1/1022771;
D;014;2772669;1;20070101 01:04;P;;;;;;
D;014;2772669;1;20070101 01:04;P;;;;;;
D;014;2772669;1;20070101 01:04;V;;;;;;
D;014;2772669;1;20070101 01:04;V;;;;;;
D;014;2772669;1;20070101 01:04;V;;;;;;
D;014;2772669;1;20070101 01:04;V;;;;;;
D;014;2772669;1;20070101 01:04;V;;;;;;
D;014;2772669;1;20070101 01:04;V;;;;;;
B;014;2772727;2;20070101 01:04;;;;QUISENBERRY DR;LAKE MUNMORAH;2259;1723;M;20060913;20061208;1440588;P;3;CHILD CARE CE;;PP;;0;AC810760;
C;014;2772727;2;20070101 01:04;16/270244;
D;014;2772727;2;20070101 01:04;P;;;;;;
D;014;2772727;2;20070101 01:04;V;;;;;;
B;014;2841738;3;20070101 01:04;;3;67;FRASER RD;LONG JETTY;2261;;;20060929;20061117;332500;;R;RESIDENCE;3;;;0;AC795574;
C;014;2841738;3;20070101 01:04;3/SP66271;
D;014;2841738;3;20070101 01:04;P;;;;;;
D;014;2841738;3;20070101 01:04;P;;;;;;
D;014;2841738;3;20070101 01:04;V;;;;;;
D;014;2841738;3;20070101 01:04;V;;;;;;
D;014;2841738;3;20070101 01:04;V;;;;;;
B;014;3053446;4;20070101 01:04;;;41;BATAAN CCT;BATEAU BAY;2261;612;M;20061022;20061201;582500;A;R;RESIDENCE;;DS;;0;AC799166;
C;014;3053446;4;20070101 01:04;57/1055345;
D;014;3053446;4;20070101 01:04;P;;;;;;
D;014;3053446;4;20070101 01:04;P;;;;;;
D;014;3053446;4;20070101 01:04;V;;;;;;
D;014;3053446;4;20070101 01:04;V;;;;;;
B;014;3058273;5;20070101 01:04;;;163;BLUERIDGE DR;BLUE HAVEN;2262;558;M;20061102;20061205;154185;A;V;VACANT LAND;;CD;;0;AC805992;
C;014;3058273;5;20070101 01:04;413/1056839;
D;014;3058273;5;20070101 01:04;P;;;;;;
D;014;3058273;5;20070101 01:04;P;;;;;;
D;014;3058273;5;20070101 01:04;V;;;;;;
B;014;3058276;6;20070101 01:04;;;169;BLUERIDGE DR;BLUE HAVEN;2262;558;M;20061102;20061211;154185;A;V;VACANT LAND;;CD;;0;AC814356;
C;014;3058276;6;20070101 01:04;416/1056839;
D;014;3058276;6;20070101 01:04;P;;;;;;
D;014;3058276;6;20070101 01:04;P;;;;;;
D;014;3058276;6;20070101 01:04;V;;;;;;
B;014;3117024;7;20070101 01:04;;4;15;ACE CRES;TUGGERAH;2259;;;20060714;20060726;235000;;V;VACANT LAND;4;;;0;AC804039;
C;014;3117024;7;20070101 01:04;4/SP73420;
D;014;3117024;7;20070101 01:04;P;;;;;;
D;014;3117024;7;20070101 01:04;V;;;;;;
B;014;3172485;8;20070101 01:04;;;1;TORRENS AVE;THE ENTRANCE;2261;;;20061020;20061208;395000;;R;RESIDENCE;36;;;0;AC803604;
C;014;3172485;8;20070101 01:04;36/SP74707;
D;014;3172485;8;20070101 01:04;P;;;;;;
D;014;3172485;8;20070101 01:04;V;;;;;;
B;014;333633;9;20070101 01:04;;;16;BANKSIA ST;CANTON BEACH;2263;486.9;M;20061103;20061206;210000;A;R;RESIDENCE;;DB;;0;AC804983;
C;014;333633;9;20070101 01:04;38/27001;
D;014;333633;9;20070101 01:04;P;;;;;;
D;014;333633;9;20070101 01:04;P;;;;;;
D;014;333633;9;20070101 01:04;V;;;;;;
D;014;333633;9;20070101 01:04;V;;;;;;
B;014;336330;10;20070101 01:04;;;4;BLUE BOX CL;HAMLYN TERRACE;2259;637.5;M;20061019;20061130;340000;A;V;VACANT LAND;;AB;;0;AC803387;
C;014;336330;10;20070101 01:04;224/1007967;
D;014;336330;10;20070101 01:04;P;;;;;;
D;014;336330;10;20070101 01:04;P;;;;;;
D;014;336330;10;20070101 01:04;V;;;;;;
D;014;336330;10;20070101 01:04;V;;;;;;
B;014;336358;11;20070101 01:04;;;30;BLUEBELL AVE;BERKELEY VALE;2261;777.8;M;20061023;20061204;272500;A;R;RESIDENCE;;CB;;0;AC806404;
C;014;336358;11;20070101 01:04;99/28859;
D;014;336358;11;20070101 01:04;P;;;;;;
D;014;336358;11;20070101 01:04;V;;;;;;
B;014;331081;12;20070101 01:04;;;2;ALBERT ST;OURIMBAH;2258;663.9;M;20060809;20061124;238000;A;R;RESIDENCE;;CU;;0;AC796997;
C;014;331081;12;20070101 01:04;10/217676;
D;014;331081;12;20070101 01:04;P;;;;;;
D;014;331081;12;20070101 01:04;V;;;;;;
D;014;331081;12;20070101 01:04;V;;;;;;
B;014;331283;13;20070101 01:04;;13;16;ALEX CL;OURIMBAH;2258;;;20061030;20061211;215000;;R;RESIDENCE;13;;;0;AC812366;
C;014;331283;13;20070101 01:04;13/SP40364;
D;014;331283;13;20070101 01:04;P;;;;;;
D;014;331283;13;20070101 01:04;V;;;;;;
B;014;336775;14;20070101 01:04;;;22;BOOMERANG RD;BLUE BAY;2261;145.4;M;20060607;20060607;400000;A;R;RESIDENCE;;CY;;0;AC813422;
C;014;336775;14;20070101 01:04;21/509735;
D;014;336775;14;20070101 01:04;P;;;;;;
D;014;336775;14;20070101 01:04;V;;;;;;
D;014;336775;14;20070101 01:04;V;;;;;;
B;014;337178;15;20070101 01:04;;;4;BOYCE AVE;WYONG;2259;464.6;M;20061013;20061129;242000;A;R;RESIDENCE;;DF;;0;AC806135;
C;014;337178;15;20070101 01:04;4/572600;
D;014;337178;15;20070101 01:04;P;;;;;;
D;014;337178;15;20070101 01:04;P;;;;;;
D;014;337178;15;20070101 01:04;V;;;;;;
D;014;337178;15;20070101 01:04;V;;;;;;
B;014;334941;16;20070101 01:04;;;25;BELFORD AVE;BATEAU BAY;2261;562.8;M;20061110;20061208;310000;A;R;RESIDENCE;;DS;;0;AC810526;
C;014;334941;16;20070101 01:04;48/239874;
D;014;334941;16;20070101 01:04;P;;;;;;
D;014;334941;16;20070101 01:04;V;;;;;;
B;014;337577;17;20070101 01:04;;;23;BRIDGE AVE;CHAIN VALLEY BAY;2259;556.4;M;20061102;20061214;275000;A;R;RESIDENCE;;DM;;0;AC818181;
C;014;337577;17;20070101 01:04;160/31564;
D;014;337577;17;20070101 01:04;P;;;;;;
D;014;337577;17;20070101 01:04;P;;;;;;
D;014;337577;17;20070101 01:04;V;;;;;;
D;014;337577;17;20070101 01:04;V;;;;;;
B;014;338058;18;20070101 01:04;;;360;BRUCE CRES;WALLARAH;2259;2.023;H;20061106;20061212;600000;R;R;RESIDENCE;;RM;;0;AC814341;
C;014;338058;18;20070101 01:04;18/26912;
D;014;338058;18;20070101 01:04;P;;;;;;
D;014;338058;18;20070101 01:04;P;;;;;;
D;014;338058;18;20070101 01:04;V;;;;;;
B;014;332728;19;20070101 01:04;;;9;ARIZONA RD;CHARMHAVEN;2263;3827;M;20060601;20060601;440000;I;3;;;JN;;0;AC740545;
C;014;332728;19;20070101 01:04;19/569097;
D;014;332728;19;20070101 01:04;P;;;;;;
D;014;332728;19;20070101 01:04;V;;;;;;
D;014;332728;19;20070101 01:04;V;;;;;;
D;014;332728;19;20070101 01:04;V;;;;;;
D;014;332728;19;20070101 01:04;V;;;;;;
D;014;332728;19;20070101 01:04;V;;;;;;
D;014;332728;19;20070101 01:04;V;;;;;;
B;014;332728;20;20070101 01:04;;;9;ARIZONA RD;CHARMHAVEN;2263;3827;M;20060703;20060703;275000;I;3;;;JN;;0;AC740546;
C;014;332728;20;20070101 01:04;19/569097;
D;014;332728;20;20070101 01:04;P;;;;;;
D;014;332728;20;20070101 01:04;V;;;;;;
D;014;332728;20;20070101 01:04;V;;;;;;
D;014;332728;20;20070101 01:04;V;;;;;;
D;014;332728;20;20070101 01:04;V;;;;;;
D;014;332728;20;20070101 01:04;V;;;;;;
D;014;332728;20;20070101 01:04;V;;;;;;
B;014;332755;21;20070101 01:04;;;51;ARLINGTON ST;GOROKAN;2263;524.8;M;20061106;20061207;254000;A;R;RESIDENCE;;CM;;0;AC812997;
C;014;332755;21;20070101 01:04;135/27201;
D;014;332755;21;20070101 01:04;P;;;;;;
D;014;332755;21;20070101 01:04;P;;;;;;
D;014;332755;21;20070101 01:04;V;;;;;;
D;014;332755;21;20070101 01:04;V;;;;;;
B;014;335565;22;20070101 01:04;;29;4;BERYL ST;GOROKAN;2263;;;20061030;20061204;190000;;R;RESIDENCE;29;;;0;AC815294;
C;014;335565;22;20070101 01:04;29/SP50960;
D;014;335565;22;20070101 01:04;P;;;;;;
D;014;335565;22;20070101 01:04;V;;;;;;
B;014;338415;23;20070101 01:04;;;159;BUDGEWOI RD;BUDGEWOI;2262;550.1;M;20061029;20061204;410000;A;R;RESIDENCE;;AA;;0;AC802115;
C;014;338415;23;20070101 01:04;5/7/758175;
D;014;338415;23;20070101 01:04;P;;;;;;
D;014;338415;23;20070101 01:04;V;;;;;;
D;014;338415;23;20070101 01:04;V;;;;;;
B;014;344432;24;20070101 01:04;;;48;DE HAVILLAND CCT;HAMLYN TERRACE;2259;595;M;20061026;20061207;330000;A;R;RESIDENCE;;AB;;0;AC801102;
C;014;344432;24;20070101 01:04;129/1013390;
D;014;344432;24;20070101 01:04;P;;;;;;
D;014;344432;24;20070101 01:04;P;;;;;;
D;014;344432;24;20070101 01:04;V;;;;;;
D;014;344432;24;20070101 01:04;V;;;;;;
B;014;347724;25;20070101 01:04;;;14;EUCLA RD;GWANDALAN;2259;524.8;M;20061027;20061208;355000;A;R;RESIDENCE;;DL;;0;AC814682;
C;014;347724;25;20070101 01:04;7/11/27719;
D;014;347724;25;20070101 01:04;P;;;;;;
D;014;347724;25;20070101 01:04;P;;;;;;
D;014;347724;25;20070101 01:04;V;;;;;;
B;014;339996;26;20070101 01:04;;;130;CAMS BVD;SUMMERLAND POINT;2259;518.5;M;20061018;20061129;165000;A;V;VACANT LAND;;DJ;;0;AC815107;
C;014;339996;26;20070101 01:04;30/36/210015;
D;014;339996;26;20070101 01:04;P;;;;;;
D;014;339996;26;20070101 01:04;V;;;;;;
B;014;345416;27;20070101 01:04;;;15;DONALD AVE;KANWAL;2259;670.3;M;20061101;20061201;360000;A;R;RESIDENCE;;CN;;0;AC802980;
C;014;345416;27;20070101 01:04;13/210229;
D;014;345416;27;20070101 01:04;P;;;;;;
D;014;345416;27;20070101 01:04;P;;;;;;
D;014;345416;27;20070101 01:04;V;;;;;;
D;014;345416;27;20070101 01:04;V;;;;;;
B;014;345495;28;20070101 01:04;;;29;DONEGAL RD;BERKELEY VALE;2261;556.4;M;20061031;20061212;350000;A;R;RESIDENCE;;CB;;0;AC816652;
C;014;345495;28;20070101 01:04;87/29311;
D;014;345495;28;20070101 01:04;P;;;;;;
D;014;345495;28;20070101 01:04;P;;;;;;
D;014;345495;28;20070101 01:04;V;;;;;;
D;014;345495;28;20070101 01:04;V;;;;;;
B;014;348248;29;20070101 01:04;;;1;FINLAY CRES;OURIMBAH;2258;639.3;M;20061028;20061208;130000;A;V;VACANT LAND;;CU;;0;AC802248;
C;014;348248;29;20070101 01:04;3/808833;
D;014;348248;29;20070101 01:04;P;;;;;;
D;014;348248;29;20070101 01:04;P;;;;;;
D;014;348248;29;20070101 01:04;V;;;;;;
D;014;348248;29;20070101 01:04;V;;;;;;
B;014;348414;30;20070101 01:04;;;39;FISHBURN CRES;WATANOBBI;2259;618.6;M;20061108;20061130;268000;A;R;RESIDENCE;;DG;;0;AC800095;
C;014;348414;30;20070101 01:04;1007/800324;
D;014;348414;30;20070101 01:04;P;;;;;;
D;014;348414;30;20070101 01:04;V;;;;;;
D;014;348414;30;20070101 01:04;V;;;;;;
B;014;348571;31;20070101 01:04;;;36;FLORIDA ST;THE ENTRANCE NORTH;2261;575.4;M;20061024;20061205;540000;A;R;RESIDENCE;;CL;;0;AC809443;
C;014;348571;31;20070101 01:04;107/18958;
D;014;348571;31;20070101 01:04;P;;;;;;
D;014;348571;31;20070101 01:04;V;;;;;;
D;014;348571;31;20070101 01:04;V;;;;;;
B;014;346061;32;20070101 01:04;;;7;DUNVEGAN ST;MANNERING PARK;2259;556.4;M;20060914;20061120;295000;A;R;RESIDENCE;;DK;;0;AC804499;
C;014;346061;32;20070101 01:04;85/31006;
D;014;346061;32;20070101 01:04;P;;;;;;
D;014;346061;32;20070101 01:04;V;;;;;;
B;014;346077;33;20070101 01:04;;;27;DURHAM RD;GOROKAN;2263;512.2;M;20061106;20061204;315000;A;R;RESIDENCE;;CM;;0;AC811458;
C;014;346077;33;20070101 01:04;60/223805;
D;014;346077;33;20070101 01:04;P;;;;;;
D;014;346077;33;20070101 01:04;V;;;;;;
D;014;346077;33;20070101 01:04;V;;;;;;
D;014;346077;33;20070101 01:04;V;;;;;;
B;014;348973;34;20070101 01:04;;;17;FRAVENT ST;TOUKLEY;2263;695.6;M;20061030;20061204;295000;A;R;RESIDENCE;;MD;;0;AC806832;
C;014;348973;34;20070101 01:04;280/21154;
D;014;348973;34;20070101 01:04;P;;;;;;
D;014;348973;34;20070101 01:04;V;;;;;;
D;014;348973;34;20070101 01:04;V;;;;;;
B;014;346417;35;20070101 01:04;;;13;EDSON AVE;OURIMBAH;2258;517;M;20061109;20061201;301000;A;V;VACANT LAND;;CU;;0;AC817705;
C;014;346417;35;20070101 01:04;19/816277;
D;014;346417;35;20070101 01:04;P;;;;;;
D;014;346417;35;20070101 01:04;P;;;;;;
D;014;346417;35;20070101 01:04;V;;;;;;
D;014;346417;35;20070101 01:04;V;;;;;;
