A;526;20060316 01:46;VALNET;
B;526;450565;1;20060316 01:46;;;1382;JERRONG RD;WIARBOROUGH;2580;45.73;H;20051125;20051125;20000;R;V;VACANT LAND;;JA;;33;AC148474;
C;526;450565;1;20060316 01:46;58, 84/753062;
D;526;450565;1;20060316 01:46;P;;;;;;
D;526;450565;1;20060316 01:46;P;;;;;;
D;526;450565;1;20060316 01:46;P;;;;;;
D;526;450565;1;20060316 01:46;V;;;;;;
D;526;450565;1;20060316 01:46;V;;;;;;
D;526;450565;1;20060316 01:46;V;;;;;;
D;526;450565;1;20060316 01:46;V;;;;;;
D;526;450565;1;20060316 01:46;V;;;;;;
D;526;450565;1;20060316 01:46;V;;;;;;
D;526;450565;1;20060316 01:46;V;;;;;;
D;526;450565;1;20060316 01:46;V;;;;;;
D;526;450565;1;20060316 01:46;V;;;;;;
B;526;2856663;2;20060316 01:46;;;;GOULBURN RD;CROOKWELL;2583;7.001;H;20050203;20060207;567000;R;R;RESIDENCE;;RF;;0;AC152241;
C;526;2856663;2;20060316 01:46;7/720172;
D;526;2856663;2;20060316 01:46;P;;;;;;
D;526;2856663;2;20060316 01:46;V;;;;;;
B;526;3077868;3;20060316 01:46;;;;KIALLA RD;CROOKWELL;2583;1500;M;20060109;20060303;88000;A;R;RESIDENCE;;AA;;0;AC167014;
C;526;3077868;3;20060316 01:46;28/1065616;
D;526;3077868;3;20060316 01:46;P;;;;;;
D;526;3077868;3;20060316 01:46;P;;;;;;
D;526;3077868;3;20060316 01:46;V;;;;;;
D;526;3077868;3;20060316 01:46;V;;;;;;
B;526;422602;4;20060316 01:46;;;201;GOULBURN ST;CROOKWELL;2583;701.9;M;20051222;20060202;295000;A;R;RESIDENCE;;AA;;0;AC148858;
C;526;422602;4;20060316 01:46;F/25868;
D;526;422602;4;20060316 01:46;P;;;;;;
D;526;422602;4;20060316 01:46;V;;;;;;
B;526;422798;5;20060316 01:46;;;12;JAMIESON ST;CROOKWELL;2583;469.8;M;20060124;20060216;155000;A;R;RESIDENCE;;AC;;0;AC134896;
C;526;422798;5;20060316 01:46;C/380564;
D;526;422798;5;20060316 01:46;P;;;;;;
D;526;422798;5;20060316 01:46;V;;;;;;
D;526;422798;5;20060316 01:46;V;;;;;;
D;526;422798;5;20060316 01:46;V;;;;;;
B;526;424248;6;20060316 01:46;;;614;MONTANA RD;PEELWOOD;2583;365.8;H;20050926;20051109;550000;R;3;FARM;;GB;;0;AC47517;
C;526;424248;6;20060316 01:46;A/160122 44/753057 . . Enclosure Permit 27821 Licence 387444;
D;526;424248;6;20060316 01:46;P;;;;;;
D;526;424248;6;20060316 01:46;V;;;;;;
D;526;424248;6;20060316 01:46;V;;;;;;
B;526;424360;7;20060316 01:46;;;;WOODHOUSE LEE RD;ROSLYN;2580;261.28;H;20051110;20060113;3701000;R;R;RESIDENCE;;GD;;0;AC54056;
C;526;424360;7;20060316 01:46;4/846096 Enclosure Permit 203680;
D;526;424360;7;20060316 01:46;P;;;;;;
D;526;424360;7;20060316 01:46;V;;;;;;
D;526;424360;7;20060316 01:46;V;;;;;;
B;526;424384;8;20060316 01:46;;;;PH UPPER TARLO;ROSLYN;2580;24.77;H;20051110;20060113;3701000;R;R;RESIDENCE;;RD;;0;AC54056;
C;526;424384;8;20060316 01:46;67, 305/750052 861/997777;
D;526;424384;8;20060316 01:46;P;;;;;;
D;526;424384;8;20060316 01:46;V;;;;;;
D;526;424384;8;20060316 01:46;V;;;;;;
B;526;422074;9;20060316 01:46;;;338;TURKEY HILL RD;FULLERTON;2583;188.3;H;20060203;20060224;370720;R;R;RESIDENCE;;GB;;0;AC164549;
C;526;422074;9;20060316 01:46;1/749273 26, 52/753021;
D;526;422074;9;20060316 01:46;P;;;;;;
D;526;422074;9;20060316 01:46;V;;;;;;
B;526;2898293;10;20060316 01:46;KULNURRA;;2756;PEELWOOD RD;LIMERICK;2583;239.37;H;20050304;20050805;370000;R;3;FARM;;GB;;0;AB881397;
C;526;2898293;10;20060316 01:46;3, 4/131806 26, 93, 150, 157, 217, 225, 226/753060 . Enclosure Permit ;
C;526;2898293;10;20060316 01:46;27433;
D;526;2898293;10;20060316 01:46;P;;;;;;
D;526;2898293;10;20060316 01:46;P;;;;;;
D;526;2898293;10;20060316 01:46;V;;;;;;
D;526;2898293;10;20060316 01:46;V;;;;;;
B;526;3229202;11;20060316 01:46;;;;IRON MINE RD;CROOKWELL;2583;74.53;H;20050615;20050922;20000;;V;VACANT LAND;;;;0;AC73405;
C;526;3229202;11;20060316 01:46;4/1086805 . Enclosure Permit 27861;
D;526;3229202;11;20060316 01:46;P;;;;;;
D;526;3229202;11;20060316 01:46;P;;;;;;
D;526;3229202;11;20060316 01:46;V;;;;;;
D;526;3229202;11;20060316 01:46;V;;;;;;
D;526;3229202;11;20060316 01:46;V;;;;;;
B;526;3221279;12;20060316 01:46;WARATAH;;;JULONG RD;BINDA;2583;;;20060109;20060220;220000;;V;VACANT LAND;;;;0;AC151555;
C;526;3221279;12;20060316 01:46;3/1089216;
D;526;3221279;12;20060316 01:46;P;;;;;;
D;526;3221279;12;20060316 01:46;P;;;;;;
D;526;3221279;12;20060316 01:46;V;;;;;;
B;526;3236333;13;20060316 01:46;;;;SALISBURY RD;BIGGA;2583;8.859;H;20050930;20051028;120000;;3;FARM;;;;0;AB885099;
C;526;3236333;13;20060316 01:46;2/1080559;
D;526;3236333;13;20060316 01:46;P;;;;;;
D;526;3236333;13;20060316 01:46;V;;;;;;
D;526;3236333;13;20060316 01:46;V;;;;;;
B;526;3231018;14;20060316 01:46;VIOLET HILLS;;;CHAPMANS LANE;CHATSBURY;2580;;;20041202;20060222;425000;;V;VACANT LAND;;;;0;AC155076;
C;526;3231018;14;20060316 01:46;4/1089684;
D;526;3231018;14;20060316 01:46;P;;;;;;
D;526;3231018;14;20060316 01:46;V;;;;;;
B;526;3231019;15;20060316 01:46;VIOLET HILLS;;;CHAPMANS LANE PART;CHATSBURY;2580;;;20041123;20060223;395000;;V;VACANT LAND;;;;0;AC160034;
C;526;3231019;15;20060316 01:46;5/1089684;
D;526;3231019;15;20060316 01:46;P;;;;;;
D;526;3231019;15;20060316 01:46;P;;;;;;
D;526;3231019;15;20060316 01:46;V;;;;;;
Z;88;15;16;55;
