A;085;20060501 01:12;VALNET;
B;085;720951;1;20060501 01:12;;;4 C;BEST ST;LANE COVE;2066;338.9;M;20060328;20060328;745000;A;R;RESIDENCE;;EF;;0;AC238581;
C;085;720951;1;20060501 01:12;142/862492;
D;085;720951;1;20060501 01:12;P;;;;;;
D;085;720951;1;20060501 01:12;V;;;;;;
D;085;720951;1;20060501 01:12;V;;;;;;
B;085;721807;2;20060501 01:12;;3;302;BURNS BAY RD;LANE COVE;2066;;;20060204;20060403;430000;;R;RESIDENCE;3;;;0;AC246489;
C;085;721807;2;20060501 01:12;3/SP15299;
D;085;721807;2;20060501 01:12;P;;;;;;
D;085;721807;2;20060501 01:12;V;;;;;;
D;085;721807;2;20060501 01:12;V;;;;;;
B;085;731568;3;20060501 01:12;;13;268;PACIFIC HWY;ARTARMON;2064;;;20060228;20060412;640000;;R;RESIDENCE;13;;;0;AC254113;
C;085;731568;3;20060501 01:12;13/SP9220;
D;085;731568;3;20060501 01:12;P;;;;;;
D;085;731568;3;20060501 01:12;P;;;;;;
D;085;731568;3;20060501 01:12;V;;;;;;
D;085;731568;3;20060501 01:12;V;;;;;;
B;085;734367;4;20060501 01:12;;;28;WOOD ST;LANE COVE WEST;2066;733;M;20060317;20060406;855000;A;R;RESIDENCE;;EL;;0;AC250426;
C;085;734367;4;20060501 01:12;56/16048;
D;085;734367;4;20060501 01:12;P;;;;;;
D;085;734367;4;20060501 01:12;P;;;;;;
D;085;734367;4;20060501 01:12;V;;;;;;
B;085;728923;5;20060501 01:12;;2;18;LONGUEVILLE RD;LANE COVE;2066;161.7;M;20060322;20060413;301000;;R;RESIDENCE;2;;;0;AC244611;
C;085;728923;5;20060501 01:12;2/SP4543;
D;085;728923;5;20060501 01:12;P;;;;;;
D;085;728923;5;20060501 01:12;V;;;;;;
B;085;731922;6;20060501 01:12;;;40 A;PARK RD;ST LEONARDS;2065;447.84;M;20060223;20060223;1022000;A;R;RESIDENCE;;EK;;0;AC256322;
C;085;731922;6;20060501 01:12;37/666528;
D;085;731922;6;20060501 01:12;P;;;;;;
D;085;731922;6;20060501 01:12;P;;;;;;
D;085;731922;6;20060501 01:12;V;;;;;;
D;085;731922;6;20060501 01:12;V;;;;;;
B;085;723822;7;20060501 01:12;;9;38;COPE ST;LANE COVE;2066;;;20060406;20060406;135000;;R;RESIDENCE;9;;;0;AC257746;
C;085;723822;7;20060501 01:12;9/SP8288;
D;085;723822;7;20060501 01:12;P;;;;;;
D;085;723822;7;20060501 01:12;V;;;;;;
B;085;726962;8;20060501 01:12;;11;20;INNES RD;GREENWICH;2065;;;20060323;20060413;400000;;R;RESIDENCE;11;;;0;AC248957;
C;085;726962;8;20060501 01:12;11/SP2450;
D;085;726962;8;20060501 01:12;P;;;;;;
D;085;726962;8;20060501 01:12;V;;;;;;
D;085;726962;8;20060501 01:12;V;;;;;;
B;085;730249;9;20060501 01:12;;4;9;MURRAY ST;LANE COVE;2066;;;20060307;20060405;372000;;R;RESIDENCE;4;;;0;AC246189;
C;085;730249;9;20060501 01:12;4/SP5258;
D;085;730249;9;20060501 01:12;P;;;;;;
D;085;730249;9;20060501 01:12;V;;;;;;
D;085;730249;9;20060501 01:12;V;;;;;;
B;085;733039;10;20060501 01:12;;;28;SEVILLE ST;LANE COVE;2066;1012;M;20060404;20060418;1162000;A;V;VACANT LAND;;EF;;0;AC252119;
C;085;733039;10;20060501 01:12;26B/336959;
D;085;733039;10;20060501 01:12;P;;;;;;
D;085;733039;10;20060501 01:12;P;;;;;;
D;085;733039;10;20060501 01:12;V;;;;;;
B;085;725586;11;20060501 01:12;;6;11;GREENWICH RD;GREENWICH;2065;;;20060207;20060317;445000;;R;RESIDENCE;6;;;0;AC247454;
C;085;725586;11;20060501 01:12;6/SP1967;
D;085;725586;11;20060501 01:12;P;;;;;;
D;085;725586;11;20060501 01:12;P;;;;;;
D;085;725586;11;20060501 01:12;V;;;;;;
D;085;725586;11;20060501 01:12;V;;;;;;
B;085;728257;12;20060501 01:12;;9;11 A;LITTLE ST;LANE COVE;2066;;;20060318;20060421;460000;;R;RESIDENCE;9;;;0;AC254988;
C;085;728257;12;20060501 01:12;9/SP4455;
D;085;728257;12;20060501 01:12;P;;;;;;
D;085;728257;12;20060501 01:12;P;;;;;;
D;085;728257;12;20060501 01:12;V;;;;;;
D;085;728257;12;20060501 01:12;V;;;;;;
B;085;728324;13;20060501 01:12;;4;13;LONGUEVILLE RD;LANE COVE;2066;;;20060412;20060412;312500;;R;RESIDENCE;4;;;0;AC243305;
C;085;728324;13;20060501 01:12;4/SP1318;
D;085;728324;13;20060501 01:12;P;;;;;;
D;085;728324;13;20060501 01:12;P;;;;;;
D;085;728324;13;20060501 01:12;V;;;;;;
B;085;728324;14;20060501 01:12;;7;13;LONGUEVILLE RD;LANE COVE;2066;;;20060419;20060419;305000;;R;RESIDENCE;7;;;0;AC251839;
C;085;728324;14;20060501 01:12;7/SP1318;
D;085;728324;14;20060501 01:12;P;;;;;;
D;085;728324;14;20060501 01:12;P;;;;;;
D;085;728324;14;20060501 01:12;V;;;;;;
D;085;728324;14;20060501 01:12;V;;;;;;
B;085;728324;15;20060501 01:12;;15;13;LONGUEVILLE RD;LANE COVE;2066;;;20060413;20060413;335000;;R;RESIDENCE;15;;;0;AC243799;
C;085;728324;15;20060501 01:12;15/SP1318;
D;085;728324;15;20060501 01:12;P;;;;;;
D;085;728324;15;20060501 01:12;P;;;;;;
D;085;728324;15;20060501 01:12;V;;;;;;
B;085;728324;16;20060501 01:12;;17;13;LONGUEVILLE RD;LANE COVE;2066;;;20060419;20060419;385000;;R;RESIDENCE;17;;;0;AC251874;
C;085;728324;16;20060501 01:12;17/SP1318;
D;085;728324;16;20060501 01:12;P;;;;;;
D;085;728324;16;20060501 01:12;P;;;;;;
D;085;728324;16;20060501 01:12;V;;;;;;
B;085;728324;17;20060501 01:12;;20;13;LONGUEVILLE RD;LANE COVE;2066;;;20060419;20060419;395000;;R;RESIDENCE;20;;;0;AC256390;
C;085;728324;17;20060501 01:12;20/SP1318;
D;085;728324;17;20060501 01:12;P;;;;;;
D;085;728324;17;20060501 01:12;P;;;;;;
D;085;728324;17;20060501 01:12;V;;;;;;
B;085;728324;18;20060501 01:12;;22;13;LONGUEVILLE RD;LANE COVE;2066;;;20060419;20060419;305000;;R;RESIDENCE;22;;;0;AC251839;
C;085;728324;18;20060501 01:12;22/SP1318;
D;085;728324;18;20060501 01:12;P;;;;;;
D;085;728324;18;20060501 01:12;P;;;;;;
D;085;728324;18;20060501 01:12;V;;;;;;
B;085;728324;19;20060501 01:12;;31;13;LONGUEVILLE RD;LANE COVE;2066;;;20060419;20060419;385000;;R;RESIDENCE;31;;;0;AC251874;
C;085;728324;19;20060501 01:12;31/SP1318;
D;085;728324;19;20060501 01:12;P;;;;;;
D;085;728324;19;20060501 01:12;P;;;;;;
D;085;728324;19;20060501 01:12;V;;;;;;
B;085;728324;20;20060501 01:12;;32;13;LONGUEVILLE RD;LANE COVE;2066;;;20060419;20060419;395000;;R;RESIDENCE;32;;;0;AC256390;
C;085;728324;20;20060501 01:12;32/SP1318;
D;085;728324;20;20060501 01:12;P;;;;;;
D;085;728324;20;20060501 01:12;P;;;;;;
D;085;728324;20;20060501 01:12;V;;;;;;
B;085;728324;21;20060501 01:12;;35;13;LONGUEVILLE RD;LANE COVE;2066;;;20060412;20060412;312500;;R;RESIDENCE;35;;;0;AC243305;
C;085;728324;21;20060501 01:12;35/SP1318;
D;085;728324;21;20060501 01:12;P;;;;;;
D;085;728324;21;20060501 01:12;P;;;;;;
D;085;728324;21;20060501 01:12;V;;;;;;
B;085;728324;22;20060501 01:12;;36;13;LONGUEVILLE RD;LANE COVE;2066;;;20060419;20060419;395000;;R;RESIDENCE;36;;;0;AC256390;
C;085;728324;22;20060501 01:12;36/SP1318;
D;085;728324;22;20060501 01:12;P;;;;;;
D;085;728324;22;20060501 01:12;P;;;;;;
D;085;728324;22;20060501 01:12;V;;;;;;
B;085;728324;23;20060501 01:12;;39;13;LONGUEVILLE RD;LANE COVE;2066;;;20060412;20060412;312500;;R;RESIDENCE;39;;;0;AC243305;
C;085;728324;23;20060501 01:12;39/SP1318;
D;085;728324;23;20060501 01:12;P;;;;;;
D;085;728324;23;20060501 01:12;P;;;;;;
D;085;728324;23;20060501 01:12;V;;;;;;
B;085;2903721;24;20060501 01:12;;;10/31-33;CHAPLIN DR;LANE COVE;2066;;;20060403;20060419;792000;;3;;10;;;0;AC246905;
C;085;2903721;24;20060501 01:12;10/SP66991;
D;085;2903721;24;20060501 01:12;P;;;;;;
D;085;2903721;24;20060501 01:12;V;;;;;;
B;085;3109588;25;20060501 01:12;;403;460;PACIFIC HWY;ST LEONARDS;2065;;;20060307;20060418;500000;;3;COMMERCIAL;42;;;0;AC246586;
C;085;3109588;25;20060501 01:12;42/SP73221;
D;085;3109588;25;20060501 01:12;P;;;;;;
D;085;3109588;25;20060501 01:12;V;;;;;;
B;085;3231734;26;20060501 01:12;;765;27;MARS RD;LANE COVE WEST;2066;;;20050407;20060413;34400;;V;VACANT LAND;331;;;0;AC253783;
C;085;3231734;26;20060501 01:12;331/SP75290;
D;085;3231734;26;20060501 01:12;P;;;;;;
D;085;3231734;26;20060501 01:12;V;;;;;;
B;085;3237740;27;20060501 01:12;;13;506;MOWBRAY RD;LANE COVE;2066;;;20060324;20060406;410000;;R;RESIDENCE;13;;;0;AC250458;
C;085;3237740;27;20060501 01:12;13/SP76693;
D;085;3237740;27;20060501 01:12;P;;;;;;
D;085;3237740;27;20060501 01:12;V;;;;;;
Z;136;27;27;80;
