A;158;20060601 01:17;VALNET;
B;158;1743897;1;20060601 01:17;;;;WIANGAREE BACK RD;KYOGLE;2474;4.376;H;20060428;20060428;172500;R;3;FARM;;RB;;50;AC287899;
C;158;1743897;1;20060601 01:17;1/619545;
D;158;1743897;1;20060601 01:17;P;;;;;;
D;158;1743897;1;20060601 01:17;V;;;;;;
D;158;1743897;1;20060601 01:17;V;;;;;;
B;158;1739755;2;20060601 01:17;;;12;MACPHERSON ST;WOODENBONG;2476;1024;M;20060419;20060511;80000;Z;R;RESIDENCE;;VK;;0;AC316445;
C;158;1739755;2;20060601 01:17;81/751059;
D;158;1739755;2;20060601 01:17;P;;;;;;
D;158;1739755;2;20060601 01:17;P;;;;;;
D;158;1739755;2;20060601 01:17;V;;;;;;
B;158;1739800;3;20060601 01:17;;;34;RICHMOND ST;WOODENBONG;2476;1012;M;20060420;20060505;132000;Z;R;RESIDENCE;;VK;;0;AC304818;
C;158;1739800;3;20060601 01:17;15/8/759111;
D;158;1739800;3;20060601 01:17;P;;;;;;
D;158;1739800;3;20060601 01:17;P;;;;;;
D;158;1739800;3;20060601 01:17;V;;;;;;
D;158;1739800;3;20060601 01:17;V;;;;;;
B;158;1739863;4;20060601 01:17;;;7;UNUMGAR ST;WOODENBONG;2476;980.1;M;20060317;20060413;110000;Z;R;RESIDENCE;;VK;;0;AC295015;
C;158;1739863;4;20060601 01:17;104/751059;
D;158;1739863;4;20060601 01:17;P;;;;;;
D;158;1739863;4;20060601 01:17;P;;;;;;
D;158;1739863;4;20060601 01:17;V;;;;;;
D;158;1739863;4;20060601 01:17;V;;;;;;
B;158;1739982;5;20060601 01:17;;;;THERESA CREEK RD;THERESA CREEK;2469;57;H;20060502;20060512;55000;R;3;FARM;;RG;;0;AC313106;
C;158;1739982;5;20060601 01:17;32/607359;
D;158;1739982;5;20060601 01:17;P;;;;;;
D;158;1739982;5;20060601 01:17;P;;;;;;
D;158;1739982;5;20060601 01:17;V;;;;;;
D;158;1739982;5;20060601 01:17;V;;;;;;
D;158;1739982;5;20060601 01:17;V;;;;;;
D;158;1739982;5;20060601 01:17;V;;;;;;
B;158;1742796;6;20060601 01:17;;;;BONNERS LANE;WOOLNERS ARM;2470;94.29;H;20060214;20060421;300000;R;V;VACANT LAND;;RG;;0;AC301867;
C;158;1742796;6;20060601 01:17;340, 363/755732;
D;158;1742796;6;20060601 01:17;P;;;;;;
D;158;1742796;6;20060601 01:17;P;;;;;;
D;158;1742796;6;20060601 01:17;P;;;;;;
D;158;1742796;6;20060601 01:17;V;;;;;;
B;158;1740233;7;20060601 01:17;;;51;BOLZICCOS RD;CAWONGLA;2474;3.06;H;20060310;20060403;320000;R;3;FARMLET;;RB;;0;AC268879;
C;158;1740233;7;20060601 01:17;14/818215;
D;158;1740233;7;20060601 01:17;P;;;;;;
D;158;1740233;7;20060601 01:17;V;;;;;;
B;158;1743187;8;20060601 01:17;;;704;LARSSON RD;CULMARAN CREEK;2469;2.741;H;20050520;20050520;450000;R;R;RESIDENCE;;RW;;0;AC310249;
C;158;1743187;8;20060601 01:17;1/578564;
D;158;1743187;8;20060601 01:17;P;;;;;;
D;158;1743187;8;20060601 01:17;V;;;;;;
B;158;1743187;9;20060601 01:17;;;704;LARSSON RD;CULMARAN CREEK;2469;2.741;H;20060413;20060511;80000;R;V;VACANT LAND;;RW;;0;AC310250;
C;158;1743187;9;20060601 01:17;1/578564;
D;158;1743187;9;20060601 01:17;P;;;;;;
D;158;1743187;9;20060601 01:17;P;;;;;;
D;158;1743187;9;20060601 01:17;V;;;;;;
