A;123;20060501 01:15;VALNET;
B;123;1265452;1;20060501 01:15;;;34;TITANIA RD;OBERON;2787;2.5;H;20060223;20060406;430000;R;R;RESIDENCE;;CA;;0;AC240335;
C;123;1265452;1;20060501 01:15;10/732640;
D;123;1265452;1;20060501 01:15;P;;;;;;
D;123;1265452;1;20060501 01:15;P;;;;;;
D;123;1265452;1;20060501 01:15;V;;;;;;
B;123;1262921;2;20060501 01:15;;;150;NUNANS HILL RD;DUCKMALOI;2787;5.063;H;20060113;20060403;620000;R;R;RESIDENCE;;NB;;0;AC224245;
C;123;1262921;2;20060501 01:15;221/757042 7/815286;
D;123;1262921;2;20060501 01:15;P;;;;;;
D;123;1262921;2;20060501 01:15;V;;;;;;
B;123;1262970;3;20060501 01:15;;;2010;LOWES MOUNT RD;OBERON;2787;1103.95;H;20060301;20060301;5000;R;V;VACANT LAND;;NF;;0;AC212069;
C;123;1262970;3;20060501 01:15;;
D;123;1262970;3;20060501 01:15;P;;;;;;
D;123;1262970;3;20060501 01:15;V;;;;;;
B;123;3014525;4;20060501 01:15;;;;NUNANS HILL RD;DUCKMALOI;2787;10.71;H;20060215;20060329;265000;R;V;VACANT LAND;;NB;;0;AC253272;
C;123;3014525;4;20060501 01:15;3/1051343;
D;123;3014525;4;20060501 01:15;P;;;;;;
D;123;3014525;4;20060501 01:15;V;;;;;;
D;123;3014525;4;20060501 01:15;V;;;;;;
B;123;3183244;5;20060501 01:15;;;LOT5;MUTTON FALLS RD;O'CONNELL;2795;433.6;H;20060214;20060404;1500000;R;3;;;CF;;0;AC244150;
C;123;3183244;5;20060501 01:15;5/1079209;
D;123;3183244;5;20060501 01:15;P;;;;;;
D;123;3183244;5;20060501 01:15;V;;;;;;
B;123;3217101;6;20060501 01:15;;;;TARCODA LOWES MOUNT RD;TARANA;2787;5532;M;20060301;20060301;5000;R;V;VACANT LAND;;NF;;0;AC212069;
C;123;3217101;6;20060501 01:15;;
D;123;3217101;6;20060501 01:15;P;;;;;;
D;123;3217101;6;20060501 01:15;V;;;;;;
Z;28;6;6;14;
