A;140;20060616 01:13;VALNET;
B;140;2846956;1;20060616 01:13;;4;35;PITT ST;MORTDALE;2223;;;20060310;20060505;370000;;R;RESIDENCE;4;;;0;AC327876;
C;140;2846956;1;20060616 01:13;4/SP65330;
D;140;2846956;1;20060616 01:13;P;;;;;;
D;140;2846956;1;20060616 01:13;V;;;;;;
D;140;2846956;1;20060616 01:13;V;;;;;;
D;140;2846956;1;20060616 01:13;V;;;;;;
D;140;2846956;1;20060616 01:13;V;;;;;;
B;140;1467245;2;20060616 01:13;;189;323;FOREST RD;HURSTVILLE;2220;;;20060502;20060524;365000;;R;RESIDENCE;189;;;0;AC339693;
C;140;1467245;2;20060616 01:13;189/SP66108;
D;140;1467245;2;20060616 01:13;P;;;;;;
D;140;1467245;2;20060616 01:13;V;;;;;;
D;140;1467245;2;20060616 01:13;V;;;;;;
B;140;3192556;3;20060616 01:13;;;8 A;STEPHEN ST;PENSHURST;2222;389.9;M;20060316;20060505;640000;A;R;RESIDENCE;;XE;;0;AC322490;
C;140;3192556;3;20060616 01:13;1/1085774;
D;140;3192556;3;20060616 01:13;P;;;;;;
D;140;3192556;3;20060616 01:13;P;;;;;;
D;140;3192556;3;20060616 01:13;V;;;;;;
B;140;1462797;4;20060616 01:13;;17;28;CAIRNS ST;RIVERWOOD;2210;;;20060325;20060508;275000;;R;RESIDENCE;17;;;0;AC330564;
C;140;1462797;4;20060616 01:13;17/SP56105;
D;140;1462797;4;20060616 01:13;P;;;;;;
D;140;1462797;4;20060616 01:13;V;;;;;;
B;140;1470632;5;20060616 01:13;;16;6;HUDSON ST;HURSTVILLE;2220;;;20060207;20060501;352000;;R;RESIDENCE;16;;;0;AC342500;
C;140;1470632;5;20060616 01:13;16/SP63967;
D;140;1470632;5;20060616 01:13;P;;;;;;
D;140;1470632;5;20060616 01:13;P;;;;;;
D;140;1470632;5;20060616 01:13;V;;;;;;
D;140;1470632;5;20060616 01:13;V;;;;;;
B;140;1463599;6;20060616 01:13;;;75;CARRINGTON AVE;HURSTVILLE;2220;430;M;20060412;20060524;483999;A;R;RESIDENCE;;XD;;0;AC343304;
C;140;1463599;6;20060616 01:13;2/204431;
D;140;1463599;6;20060616 01:13;P;;;;;;
D;140;1463599;6;20060616 01:13;V;;;;;;
B;140;1463641;7;20060616 01:13;;4;33;CARRINGTON AVE;HURSTVILLE;2220;;;20060324;20060512;260000;;R;RESIDENCE;4;;;0;AC328196;
C;140;1463641;7;20060616 01:13;4/SP2112;
