A;141;20060501 01:17;VALNET;
B;141;1502231;1;20060501 01:17;;9;6;RAILWAY PDE;KOGARAH;2217;;;20060215;20060329;435000;;R;RESIDENCE;9;;;0;AC247288;
C;141;1502231;1;20060501 01:17;9/SP44494;
D;141;1502231;1;20060501 01:17;P;;;;;;
D;141;1502231;1;20060501 01:17;P;;;;;;
D;141;1502231;1;20060501 01:17;V;;;;;;
D;141;1502231;1;20060501 01:17;V;;;;;;
B;141;1499842;2;20060501 01:17;;11;50;OATLEY AVE;OATLEY;2223;;;20060211;20060327;370000;;R;RESIDENCE;11;;;0;AC243585;
C;141;1499842;2;20060501 01:17;11/SP3210;
D;141;1499842;2;20060501 01:17;P;;;;;;
D;141;1499842;2;20060501 01:17;V;;;;;;
B;141;1492619;3;20060501 01:17;;;11;ERANG ST;CARSS PARK;2221;588.1;M;20051222;20060410;700000;A;R;RESIDENCE;;XD;;0;AC242991;
C;141;1492619;3;20060501 01:17;253/12759;
D;141;1492619;3;20060501 01:17;P;;;;;;
D;141;1492619;3;20060501 01:17;V;;;;;;
B;141;1495292;4;20060501 01:17;;7;24;HOMEDALE CRES;CONNELLS POINT;2221;;;20060228;20060406;495000;;R;RESIDENCE;7;;;0;AC250337;
C;141;1495292;4;20060501 01:17;7/SP12697;
D;141;1495292;4;20060501 01:17;P;;;;;;
D;141;1495292;4;20060501 01:17;P;;;;;;
D;141;1495292;4;20060501 01:17;V;;;;;;
B;141;1500248;5;20060501 01:17;;7;6;OCEAN ST;KOGARAH;2217;;;20060225;20060410;325000;;3;UNIT;7;;;0;AC253987;
C;141;1500248;5;20060501 01:17;7/SP43462;
D;141;1500248;5;20060501 01:17;P;;;;;;
D;141;1500248;5;20060501 01:17;V;;;;;;
D;141;1500248;5;20060501 01:17;V;;;;;;
B;141;1506064;6;20060501 01:17;;;39;THE MALL;SOUTH HURSTVILLE;2221;1011.83;M;20060304;20060418;1010000;A;R;RESIDENCE;;XG;;0;AC247534;
C;141;1506064;6;20060501 01:17;176/6202;
D;141;1506064;6;20060501 01:17;P;;;;;;
D;141;1506064;6;20060501 01:17;P;;;;;;
D;141;1506064;6;20060501 01:17;V;;;;;;
D;141;1506064;6;20060501 01:17;V;;;;;;
B;141;1503576;7;20060501 01:17;;7;11;ROCKY POINT RD;KOGARAH;2217;;;20051209;20060207;295000;;R;RESIDENCE;7;;;0;AC256125;
C;141;1503576;7;20060501 01:17;7/SP1095;
D;141;1503576;7;20060501 01:17;P;;;;;;
D;141;1503576;7;20060501 01:17;V;;;;;;
B;141;1496409;8;20060501 01:17;;4;11;KAIRAWA ST;SOUTH HURSTVILLE;2221;;;20060305;20060410;506000;;R;RESIDENCE;4;;;0;AC248954;
C;141;1496409;8;20060501 01:17;4/SP62106;
D;141;1496409;8;20060501 01:17;P;;;;;;
D;141;1496409;8;20060501 01:17;P;;;;;;
D;141;1496409;8;20060501 01:17;V;;;;;;
B;141;1498851;9;20060501 01:17;;;24;MONTGOMERY ST;KOGARAH;2217;265.6;M;20060201;20060201;37500;B;3;OFFICES;;BD;;0;AC239827;
C;141;1498851;9;20060501 01:17;B/443736;
D;141;1498851;9;20060501 01:17;P;;;;;;
D;141;1498851;9;20060501 01:17;P;;;;;;
D;141;1498851;9;20060501 01:17;P;;;;;;
D;141;1498851;9;20060501 01:17;P;;;;;;
D;141;1498851;9;20060501 01:17;V;;;;;;
D;141;1498851;9;20060501 01:17;V;;;;;;
D;141;1498851;9;20060501 01:17;V;;;;;;
D;141;1498851;9;20060501 01:17;V;;;;;;
D;141;1498851;9;20060501 01:17;V;;;;;;
D;141;1498851;9;20060501 01:17;V;;;;;;
D;141;1498851;9;20060501 01:17;V;;;;;;
D;141;1498851;9;20060501 01:17;V;;;;;;
D;141;1498851;9;20060501 01:17;V;;;;;;
D;141;1498851;9;20060501 01:17;V;;;;;;
D;141;1498851;9;20060501 01:17;V;;;;;;
D;141;1498851;9;20060501 01:17;V;;;;;;
B;141;1498851;10;20060501 01:17;;;24;MONTGOMERY ST;KOGARAH;2217;265.6;M;20060201;20060201;37500;B;3;OFFICES;;BD;;0;AC239828;
C;141;1498851;10;20060501 01:17;B/443736;
D;141;1498851;10;20060501 01:17;P;;;;;;
D;141;1498851;10;20060501 01:17;P;;;;;;
D;141;1498851;10;20060501 01:17;P;;;;;;
D;141;1498851;10;20060501 01:17;V;;;;;;
D;141;1498851;10;20060501 01:17;V;;;;;;
D;141;1498851;10;20060501 01:17;V;;;;;;
D;141;1498851;10;20060501 01:17;V;;;;;;
D;141;1498851;10;20060501 01:17;V;;;;;;
D;141;1498851;10;20060501 01:17;V;;;;;;
D;141;1498851;10;20060501 01:17;V;;;;;;
D;141;1498851;10;20060501 01:17;V;;;;;;
D;141;1498851;10;20060501 01:17;V;;;;;;
D;141;1498851;10;20060501 01:17;V;;;;;;
D;141;1498851;10;20060501 01:17;V;;;;;;
D;141;1498851;10;20060501 01:17;V;;;;;;
B;141;1498851;11;20060501 01:17;;;24;MONTGOMERY ST;KOGARAH;2217;265.6;M;20060201;20060201;37500;B;V;VACANT LAND;;BD;;0;AC239829;
C;141;1498851;11;20060501 01:17;B/443736;
D;141;1498851;11;20060501 01:17;P;;;;;;
D;141;1498851;11;20060501 01:17;P;;;;;;
D;141;1498851;11;20060501 01:17;V;;;;;;
D;141;1498851;11;20060501 01:17;V;;;;;;
D;141;1498851;11;20060501 01:17;V;;;;;;
D;141;1498851;11;20060501 01:17;V;;;;;;
D;141;1498851;11;20060501 01:17;V;;;;;;
D;141;1498851;11;20060501 01:17;V;;;;;;
D;141;1498851;11;20060501 01:17;V;;;;;;
D;141;1498851;11;20060501 01:17;V;;;;;;
D;141;1498851;11;20060501 01:17;V;;;;;;
D;141;1498851;11;20060501 01:17;V;;;;;;
D;141;1498851;11;20060501 01:17;V;;;;;;
D;141;1498851;11;20060501 01:17;V;;;;;;
