A;203;20070101 01:11;VALNET;
B;203;3142746;1;20070101 01:11;;26;635;GARDENERS RD;MASCOT;2020;;;20061113;20061204;375000;;R;RESIDENCE;26;;;0;AC797785;
C;203;3142746;1;20070101 01:11;26/SP73802;
D;203;3142746;1;20070101 01:11;P;;;;;;
D;203;3142746;1;20070101 01:11;P;;;;;;
D;203;3142746;1;20070101 01:11;V;;;;;;
B;203;3165453;2;20070101 01:11;;24;2;VICTORIA ST;BOTANY;2019;131;M;20061006;20061201;415000;;R;RESIDENCE;24;;;0;AC802801;
C;203;3165453;2;20070101 01:11;24/SP74625;
D;203;3165453;2;20070101 01:11;P;;;;;;
D;203;3165453;2;20070101 01:11;P;;;;;;
D;203;3165453;2;20070101 01:11;V;;;;;;
D;203;3165453;2;20070101 01:11;V;;;;;;
B;203;3142746;3;20070101 01:11;;146;635;GARDENERS RD;MASCOT;2020;;;20061110;20061205;488000;;R;RESIDENCE;146;;;0;AC806359;
C;203;3142746;3;20070101 01:11;146/SP74712;
D;203;3142746;3;20070101 01:11;P;;;;;;
D;203;3142746;3;20070101 01:11;V;;;;;;
B;203;1885220;4;20070101 01:11;;;5;BOURKE RD;MASCOT;2020;449;M;20061113;20061114;195000;B;V;VACANT LAND;;EJ;;25;AC818520;
C;203;1885220;4;20070101 01:11;3/220989;
D;203;1885220;4;20070101 01:11;P;;;;;;
D;203;1885220;4;20070101 01:11;P;;;;;;
D;203;1885220;4;20070101 01:11;V;;;;;;
D;203;1885220;4;20070101 01:11;V;;;;;;
D;203;1885220;4;20070101 01:11;V;;;;;;
D;203;1885220;4;20070101 01:11;V;;;;;;
B;203;1885220;5;20070101 01:11;;;5;BOURKE RD;MASCOT;2020;449;M;20061113;20061114;195000;B;V;VACANT LAND;;EJ;;25;AC818521;
C;203;1885220;5;20070101 01:11;3/220989;
D;203;1885220;5;20070101 01:11;P;;;;;;
D;203;1885220;5;20070101 01:11;P;;;;;;
D;203;1885220;5;20070101 01:11;P;;;;;;
D;203;1885220;5;20070101 01:11;V;;;;;;
D;203;1885220;5;20070101 01:11;V;;;;;;
D;203;1885220;5;20070101 01:11;V;;;;;;
D;203;1885220;5;20070101 01:11;V;;;;;;
B;203;1885221;6;20070101 01:11;;;3;BOURKE RD;MASCOT;2020;588.1;M;20061113;20061114;237500;B;V;VACANT LAND;;EJ;;25;AC818518;
C;203;1885221;6;20070101 01:11;2/220989;
D;203;1885221;6;20070101 01:11;P;;;;;;
D;203;1885221;6;20070101 01:11;P;;;;;;
D;203;1885221;6;20070101 01:11;V;;;;;;
D;203;1885221;6;20070101 01:11;V;;;;;;
D;203;1885221;6;20070101 01:11;V;;;;;;
D;203;1885221;6;20070101 01:11;V;;;;;;
B;203;1885221;7;20070101 01:11;;;3;BOURKE RD;MASCOT;2020;588.1;M;20061113;20061114;237500;B;V;VACANT LAND;;EJ;;25;AC818519;
C;203;1885221;7;20070101 01:11;2/220989;
D;203;1885221;7;20070101 01:11;P;;;;;;
D;203;1885221;7;20070101 01:11;P;;;;;;
D;203;1885221;7;20070101 01:11;P;;;;;;
D;203;1885221;7;20070101 01:11;V;;;;;;
D;203;1885221;7;20070101 01:11;V;;;;;;
D;203;1885221;7;20070101 01:11;V;;;;;;
D;203;1885221;7;20070101 01:11;V;;;;;;
B;203;1887793;8;20070101 01:11;;1;3;FLACK AVE;HILLSDALE;2036;;;20061026;20061207;262500;;R;RESIDENCE;1;;;0;AC809980;
C;203;1887793;8;20070101 01:11;1/SP2327;
D;203;1887793;8;20070101 01:11;P;;;;;;
D;203;1887793;8;20070101 01:11;V;;;;;;
