A;005;20060301 01:10;VALNET;
B;005;2772123;1;20060301 01:10;;;46;NARDOO AVE;ABERGLASSLYN;2320;792.2;M;20060118;20060209;367000;A;R;RESIDENCE;;EL;;0;AC137250;
C;005;2772123;1;20060301 01:10;109/1018838;
D;005;2772123;1;20060301 01:10;P;;;;;;
D;005;2772123;1;20060301 01:10;P;;;;;;
D;005;2772123;1;20060301 01:10;P;;;;;;
D;005;2772123;1;20060301 01:10;V;;;;;;
B;005;2875903;2;20060301 01:10;;;46;BONVILLE AVE;THORNTON;2322;3055;M;20051231;20051231;462000;I;3;COMMERCIAL;;CM;;0;AC117257;
C;005;2875903;2;20060301 01:10;822/1032401;
D;005;2875903;2;20060301 01:10;P;;;;;;
D;005;2875903;2;20060301 01:10;V;;;;;;
B;005;3050594;3;20060301 01:10;;;99;AVERY ST;RUTHERFORD;2320;805.4;M;20051101;20051129;146000;A;V;VACANT LAND;;EL;;0;AC104749;
C;005;3050594;3;20060301 01:10;730/1060835;
D;005;3050594;3;20060301 01:10;P;;;;;;
D;005;3050594;3;20060301 01:10;P;;;;;;
D;005;3050594;3;20060301 01:10;V;;;;;;
B;005;3047348;4;20060301 01:10;;;10;BRADMILL AVE;RUTHERFORD;2320;2417;M;20051021;20060131;226600;I;V;VACANT LAND;;CA;;0;AC119312;
C;005;3047348;4;20060301 01:10;510/1054145;
D;005;3047348;4;20060301 01:10;P;;;;;;
D;005;3047348;4;20060301 01:10;V;;;;;;
B;005;3123767;5;20060301 01:10;;;10;HIBISCUS CRES;ABERGLASSLYN;2320;761.9;M;20051205;20060112;373500;A;R;RESIDENCE;;EL;;0;AC103186;
C;005;3123767;5;20060301 01:10;148/1064493;
D;005;3123767;5;20060301 01:10;P;;;;;;
D;005;3123767;5;20060301 01:10;P;;;;;;
D;005;3123767;5;20060301 01:10;V;;;;;;
B;005;3123804;6;20060301 01:10;;;9;HIBISCUS CRES;ABERGLASSLYN;2320;667.7;M;20051220;20060203;373000;A;R;RESIDENCE;;EL;;0;AC125982;
C;005;3123804;6;20060301 01:10;177/1064493;
D;005;3123804;6;20060301 01:10;P;;;;;;
D;005;3123804;6;20060301 01:10;V;;;;;;
B;005;3136237;7;20060301 01:10;;;4;TALLOWWOOD WAY;THORNTON;2322;590.9;M;20051215;20051222;355000;A;R;RESIDENCE;;GF;;0;AC106623;
C;005;3136237;7;20060301 01:10;3201/1076019;
D;005;3136237;7;20060301 01:10;P;;;;;;
D;005;3136237;7;20060301 01:10;V;;;;;;
B;005;3136242;8;20060301 01:10;;;14;TALLOWWOOD WAY;THORNTON;2322;694.1;M;20051215;20051222;355000;A;R;RESIDENCE;;GF;;0;AC106640;
C;005;3136242;8;20060301 01:10;3206/1076019;
D;005;3136242;8;20060301 01:10;P;;;;;;
D;005;3136242;8;20060301 01:10;V;;;;;;
B;005;3136246;9;20060301 01:10;;;22;TALLOWWOOD WAY;THORNTON;2322;702;M;20051215;20051222;345000;A;R;RESIDENCE;;GF;;0;AC106647;
C;005;3136246;9;20060301 01:10;3210/1076019;
D;005;3136246;9;20060301 01:10;P;;;;;;
D;005;3136246;9;20060301 01:10;V;;;;;;
B;005;3121729;10;20060301 01:10;;;34;AVONDALE DR;THORNTON;2322;568.3;M;20060123;20060210;400000;A;R;RESIDENCE;;GF;;0;AC115581;
C;005;3121729;10;20060301 01:10;9664/1071247;
D;005;3121729;10;20060301 01:10;P;;;;;;
D;005;3121729;10;20060301 01:10;P;;;;;;
D;005;3121729;10;20060301 01:10;V;;;;;;
