A;220;20060516 01:15;VALNET;
B;220;2376304;1;20060516 01:15;;;23;BERRY ST;FAIRFIELD;2165;584.2;M;20060306;20060413;345000;A;R;RESIDENCE;;GL;;0;AC270976;
C;220;2376304;1;20060516 01:15;122/253390;
D;220;2376304;1;20060516 01:15;P;;;;;;
D;220;2376304;1;20060516 01:15;P;;;;;;
D;220;2376304;1;20060516 01:15;V;;;;;;
B;220;2373803;2;20060516 01:15;;;17;ARROWHEAD RD;GREENFIELD PARK;2176;552.7;M;20060328;20060420;390000;A;R;RESIDENCE;;GL;;0;AC277547;
C;220;2373803;2;20060516 01:15;130/264531;
D;220;2373803;2;20060516 01:15;P;;;;;;
D;220;2373803;2;20060516 01:15;P;;;;;;
D;220;2373803;2;20060516 01:15;V;;;;;;
B;220;2374614;3;20060516 01:15;;;19;BANCROFT RD;ABBOTSBURY;2176;718;M;20060202;20060403;517500;A;R;RESIDENCE;;HA;;0;AC272052;
C;220;2374614;3;20060516 01:15;22/709687;
D;220;2374614;3;20060516 01:15;P;;;;;;
D;220;2374614;3;20060516 01:15;P;;;;;;
D;220;2374614;3;20060516 01:15;V;;;;;;
D;220;2374614;3;20060516 01:15;V;;;;;;
B;220;2372369;4;20060516 01:15;;;31;ALAMEIN RD;BOSSLEY PARK;2176;584.2;M;20060304;20060407;395000;A;R;RESIDENCE;;HA;AC;0;AC256689;
C;220;2372369;4;20060516 01:15;24/717665;
D;220;2372369;4;20060516 01:15;P;;;;;;
D;220;2372369;4;20060516 01:15;V;;;;;;
D;220;2372369;4;20060516 01:15;V;;;;;;
B;220;2377785;5;20060516 01:16;;;35;BOX RD;WAKELEY;2176;561.4;M;20060308;20060426;396000;A;R;RESIDENCE;;GL;;0;AC268173;
C;220;2377785;5;20060516 01:16;8/261059;
D;220;2377785;5;20060516 01:16;P;;;;;;
D;220;2377785;5;20060516 01:16;P;;;;;;
D;220;2377785;5;20060516 01:16;V;;;;;;
B;220;2377858;6;20060516 01:16;;;11;BOYD ST;CABRAMATTA WEST;2166;676.68;M;20051129;20060127;330000;A;R;RESIDENCE;;GD;;0;AC82496;
C;220;2377858;6;20060516 01:16;144, 145/4/1553 1/45665;
D;220;2377858;6;20060516 01:16;P;;;;;;
D;220;2377858;6;20060516 01:16;P;;;;;;
D;220;2377858;6;20060516 01:16;V;;;;;;
B;220;2372697;7;20060516 01:16;;;24;ALLAMBIE RD;EDENSOR PARK;2176;557.2;M;20060204;20060426;300000;A;R;RESIDENCE;;HA;;0;AC276487;
C;220;2372697;7;20060516 01:16;336/708226;
D;220;2372697;7;20060516 01:16;P;;;;;;
D;220;2372697;7;20060516 01:16;V;;;;;;
D;220;2372697;7;20060516 01:16;V;;;;;;
D;220;2372697;7;20060516 01:16;V;;;;;;
B;220;2375379;8;20060516 01:16;;;10;BAUER RD;CABRAMATTA;2166;600.7;M;20060318;20060420;391000;A;R;RESIDENCE;;GD;;0;AC263114;
C;220;2375379;8;20060516 01:16;34/222526;
D;220;2375379;8;20060516 01:16;P;;;;;;
D;220;2375379;8;20060516 01:16;P;;;;;;
D;220;2375379;8;20060516 01:16;V;;;;;;
D;220;2375379;8;20060516 01:16;V;;;;;;
B;220;2375592;9;20060516 01:16;;;90;BECKENHAM ST;CANLEY VALE;2166;1012;M;20060220;20060220;195000;A;R;RESIDENCE;;KA;;0;AC144634;
C;220;2375592;9;20060516 01:16;A/345388;
D;220;2375592;9;20060516 01:16;P;;;;;;
D;220;2375592;9;20060516 01:16;P;;;;;;
D;220;2375592;9;20060516 01:16;P;;;;;;
D;220;2375592;9;20060516 01:16;P;;;;;;
D;220;2375592;9;20060516 01:16;V;;;;;;
D;220;2375592;9;20060516 01:16;V;;;;;;
B;220;2378331;10;20060516 01:16;;;229;BRENAN ST;SMITHFIELD;2164;607;M;20060301;20060412;318000;A;R;RESIDENCE;;JK;;0;AC267937;
C;220;2378331;10;20060516 01:16;C/393222;
D;220;2378331;10;20060516 01:16;P;;;;;;
D;220;2378331;10;20060516 01:16;V;;;;;;
B;220;2375914;11;20060516 01:16;;;13;BELTANA AVE;BONNYRIGG;2177;612.5;M;20060223;20060419;342500;A;R;RESIDENCE;;JF;;0;AC257423;
C;220;2375914;11;20060516 01:16;64/261514;
D;220;2375914;11;20060516 01:16;P;;;;;;
D;220;2375914;11;20060516 01:16;V;;;;;;
B;220;2378488;12;20060516 01:16;;;12;BRIDGE ST;CABRAMATTA;2166;454.9;M;20060310;20060412;350000;A;R;RESIDENCE;;GW;;0;AC262492;
C;220;2378488;12;20060516 01:16;1/873611;
