A;140;20070101 01:09;VALNET;
B;140;2841535;1;20070101 01:09;;3;24;MILLETT ST;HURSTVILLE;2220;;;20061110;20061208;200000;;R;RESIDENCE;3;;;0;AC812370;
C;140;2841535;1;20070101 01:09;3/SP65618;
D;140;2841535;1;20070101 01:09;P;;;;;;
D;140;2841535;1;20070101 01:09;V;;;;;;
D;140;2841535;1;20070101 01:09;V;;;;;;
B;140;2892498;2;20070101 01:09;;11;27;COLERIDGE ST;RIVERWOOD;2210;;;20061018;20061204;324000;;R;RESIDENCE;11;;;0;AC797066;
C;140;2892498;2;20070101 01:09;11/SP65991;
D;140;2892498;2;20070101 01:09;P;;;;;;
D;140;2892498;2;20070101 01:09;P;;;;;;
D;140;2892498;2;20070101 01:09;V;;;;;;
D;140;2892498;2;20070101 01:09;V;;;;;;
B;140;3069710;3;20070101 01:09;;9;43;CLARKE ST S;PEAKHURST;2210;;;20061115;20061211;382000;;R;RESIDENCE;9;;;0;AC803574;
C;140;3069710;3;20070101 01:09;9/SP71999;
D;140;3069710;3;20070101 01:09;P;;;;;;
D;140;3069710;3;20070101 01:09;V;;;;;;
B;140;1460165;4;20070101 01:09;;3;91;BAUMANS RD;PEAKHURST;2210;;;20061025;20061206;445000;;R;RESIDENCE;3;;;0;AC809059;
C;140;1460165;4;20070101 01:09;3/SP58549;
D;140;1460165;4;20070101 01:09;P;;;;;;
D;140;1460165;4;20070101 01:09;V;;;;;;
B;140;1465850;5;20070101 01:09;;;185;DORA ST;HURSTVILLE;2220;398.4;M;20060928;20061207;560000;A;R;RESIDENCE;;XD;;0;AC802348;
C;140;1465850;5;20070101 01:09;172/1955;
D;140;1465850;5;20070101 01:09;P;;;;;;
D;140;1465850;5;20070101 01:09;P;;;;;;
D;140;1465850;5;20070101 01:09;V;;;;;;
D;140;1465850;5;20070101 01:09;V;;;;;;
B;140;1463519;6;20070101 01:09;;;243;CARRINGTON AVE;HURSTVILLE;2220;;;20061019;20061206;1068000;A;R;RESIDENCE;;DA;;0;AC803784;
C;140;1463519;6;20070101 01:09;59, 60/3406;
