A;302;20060201 01:25;VALNET;
B;302;3089124;1;20060201 01:25;;;;GAFFNEY BEALACH;GLEN INNES;2370;847.3;M;20051123;20051221;237500;A;R;RESIDENCE;;AA;;0;AC64739;
C;302;3089124;1;20060201 01:25;9/840474;
D;302;3089124;1;20060201 01:25;P;;;;;;
D;302;3089124;1;20060201 01:25;P;;;;;;
D;302;3089124;1;20060201 01:25;V;;;;;;
D;302;3089124;1;20060201 01:25;V;;;;;;
B;302;1847427;2;20060201 01:25;;;8;MCINTYRE ST;GLEN INNES;2370;973.7;M;20051230;20060118;85000;A;R;RESIDENCE;;AE;;0;AC62565;
C;302;1847427;2;20060201 01:25;696/753282;
D;302;1847427;2;20060201 01:25;P;;;;;;
D;302;1847427;2;20060201 01:25;V;;;;;;
B;302;1847593;3;20060201 01:25;;;57;MANNS LANE;GLEN INNES;2370;714.5;M;20051206;20060109;105000;A;R;RESIDENCE;;AB;;0;AC54827;
C;302;1847593;3;20060201 01:25;4/307611;
D;302;1847593;3;20060201 01:25;P;;;;;;
D;302;1847593;3;20060201 01:25;P;;;;;;
D;302;1847593;3;20060201 01:25;V;;;;;;
B;302;1847631;4;20060201 01:25;;;17;MARGARET ST;GLEN INNES;2370;1075;M;20051110;20051215;210000;A;R;RESIDENCE;;AA;;0;AC51059;
C;302;1847631;4;20060201 01:25;6/17488;
D;302;1847631;4;20060201 01:25;P;;;;;;
D;302;1847631;4;20060201 01:25;V;;;;;;
D;302;1847631;4;20060201 01:25;V;;;;;;
B;302;1847854;5;20060201 01:25;;;110;OLIVER ST;GLEN INNES;2370;3206;M;20051121;20051220;240000;A;R;RESIDENCE;;AA;;0;AC47076;
C;302;1847854;5;20060201 01:25;3/416244;
D;302;1847854;5;20060201 01:25;P;;;;;;
D;302;1847854;5;20060201 01:25;P;;;;;;
D;302;1847854;5;20060201 01:25;V;;;;;;
D;302;1847854;5;20060201 01:25;V;;;;;;
B;302;1848202;6;20060201 01:25;;;21;SHORT ST;GLEN INNES;2370;796.7;M;20051111;20051216;105000;A;R;RESIDENCE;;AC;;0;AC57056;
C;302;1848202;6;20060201 01:25;2/521545;
D;302;1848202;6;20060201 01:25;P;;;;;;
D;302;1848202;6;20060201 01:25;P;;;;;;
D;302;1848202;6;20060201 01:25;V;;;;;;
B;302;1848325;7;20060201 01:25;;;4;TORRINGTON ST;GLEN INNES;2370;973.8;M;20051031;20051212;110000;A;R;RESIDENCE;;AA;;0;AC46956;
C;302;1848325;7;20060201 01:25;6, 7/1061;
D;302;1848325;7;20060201 01:25;P;;;;;;
D;302;1848325;7;20060201 01:25;V;;;;;;
