A;226;20060201 01:24;VALNET;
D;226;2602472;32;20060201 01:25;P;;;;;;
D;226;2602472;32;20060201 01:25;P;;;;;;
D;226;2602472;32;20060201 01:25;V;;;;;;
D;226;2602472;32;20060201 01:25;V;;;;;;
B;226;2789648;33;20060201 01:25;;;640;MOUNT HERCULES RD;RAZORBACK;2571;5.072;H;20051117;20051117;1300000;R;R;RESIDENCE;;RU;;0;AC38395;
C;226;2789648;33;20060201 01:25;3/285653;
D;226;2789648;33;20060201 01:25;P;;;;;;
D;226;2789648;33;20060201 01:25;V;;;;;;
B;226;2789765;34;20060201 01:25;;;32;AVON DAM RD;BARGO;2574;1002;M;20051021;20051202;390000;A;R;RESIDENCE;;AC;;0;AC43464;
C;226;2789765;34;20060201 01:25;2/1024499;
D;226;2789765;34;20060201 01:25;P;;;;;;
D;226;2789765;34;20060201 01:25;P;;;;;;
D;226;2789765;34;20060201 01:25;V;;;;;;
D;226;2789765;34;20060201 01:25;V;;;;;;
B;226;3084091;35;20060201 01:25;;;165;ROTHERWOOD RD;RAZORBACK;2571;56.6;M;20051028;20060109;875000;O;R;RESIDENCE;;NA;;0;AC50865;
C;226;3084091;35;20060201 01:25;10/1067429;
D;226;3084091;35;20060201 01:25;P;;;;;;
D;226;3084091;35;20060201 01:25;P;;;;;;
D;226;3084091;35;20060201 01:25;V;;;;;;
B;226;3065829;36;20060201 01:25;;;14;BRIDGEWATER BVD;CAMDEN PARK;2568;750;M;20051118;20051202;580000;A;R;RESIDENCE;;CP;;0;AC50138;
C;226;3065829;36;20060201 01:25;409/1062133;
D;226;3065829;36;20060201 01:25;P;;;;;;
D;226;3065829;36;20060201 01:25;P;;;;;;
D;226;3065829;36;20060201 01:25;V;;;;;;
B;226;3099024;37;20060201 01:25;;;1;KRISTA PL;TAHMOOR;2573;700.6;M;20051118;20051216;200000;A;V;VACANT LAND;;AQ;;0;AC35339;
C;226;3099024;37;20060201 01:25;10/1069675;
D;226;3099024;37;20060201 01:25;P;;;;;;
D;226;3099024;37;20060201 01:25;P;;;;;;
D;226;3099024;37;20060201 01:25;V;;;;;;
B;226;3125379;38;20060201 01:25;;26;50;JOHN MCDONALD WAY;ORANGEVILLE;2570;1.406;H;20051117;20051216;370000;R;V;VACANT LAND;;TA;;0;AC58598;
C;226;3125379;38;20060201 01:25;26/270375;
D;226;3125379;38;20060201 01:25;P;;;;;;
D;226;3125379;38;20060201 01:25;P;;;;;;
D;226;3125379;38;20060201 01:25;V;;;;;;
B;226;3156536;39;20060201 01:25;;;24;WARNER ST;CAMDEN PARK;2568;773.5;M;20051116;20051215;310000;A;V;VACANT LAND;;CP;;0;AC36800;
C;226;3156536;39;20060201 01:25;729/1075905;
D;226;3156536;39;20060201 01:25;P;;;;;;
D;226;3156536;39;20060201 01:25;P;;;;;;
D;226;3156536;39;20060201 01:25;V;;;;;;
B;226;3156552;40;20060201 01:25;;;5;MCMAHON PDE;CAMDEN PARK;2568;771.6;M;20051212;20051220;297000;A;V;VACANT LAND;;CP;;0;AC45014;
C;226;3156552;40;20060201 01:25;745/1075905;
D;226;3156552;40;20060201 01:25;P;;;;;;
D;226;3156552;40;20060201 01:25;P;;;;;;
D;226;3156552;40;20060201 01:25;V;;;;;;
B;226;3159302;41;20060201 01:25;;;50;PARK WAY;CAMDEN PARK;2568;465.9;M;20051215;20051222;262900;A;V;VACANT LAND;;CP;;0;AC50268;
C;226;3159302;41;20060201 01:25;839/1075435;
D;226;3159302;41;20060201 01:25;P;;;;;;
D;226;3159302;41;20060201 01:25;P;;;;;;
D;226;3159302;41;20060201 01:25;V;;;;;;
B;226;3159313;42;20060201 01:25;;;28;PARK WAY;CAMDEN PARK;2568;465;M;20051216;20051220;239000;A;V;VACANT LAND;;CP;;0;AC60875;
C;226;3159313;42;20060201 01:25;850/1075435;
D;226;3159313;42;20060201 01:25;P;;;;;;
D;226;3159313;42;20060201 01:25;P;;;;;;
D;226;3159313;42;20060201 01:25;V;;;;;;
B;226;3159320;43;20060201 01:25;;;14;PARK WAY;CAMDEN PARK;2568;457.5;M;20051222;20051230;257400;A;V;VACANT LAND;;CP;;0;AC58632;
C;226;3159320;43;20060201 01:25;857/1075435;
D;226;3159320;43;20060201 01:25;P;;;;;;
D;226;3159320;43;20060201 01:25;P;;;;;;
D;226;3159320;43;20060201 01:25;V;;;;;;
B;226;3159424;44;20060201 01:25;;;60;NEWS RD;WEROMBI;2570;4.022;H;20051007;20060113;820000;P;R;RESIDENCE;;PA;;0;AC56243;
C;226;3159424;44;20060201 01:25;1/1079754;
D;226;3159424;44;20060201 01:25;P;;;;;;
D;226;3159424;44;20060201 01:25;P;;;;;;
D;226;3159424;44;20060201 01:25;V;;;;;;
B;226;2940652;45;20060201 01:25;;;6;ROBERT PL;RAZORBACK;2571;1;H;20051115;20051222;750000;R;R;RESIDENCE;;RU;;0;AC61731;
C;226;2940652;45;20060201 01:25;9/270319;
D;226;2940652;45;20060201 01:25;P;;;;;;
D;226;2940652;45;20060201 01:25;P;;;;;;
D;226;2940652;45;20060201 01:25;V;;;;;;
D;226;2940652;45;20060201 01:25;V;;;;;;
B;226;2922277;46;20060201 01:25;;3;9;COLDEN ST;PICTON;2571;;;20051118;20060106;237000;;R;RESIDENCE;3;;;0;AC46582;
C;226;2922277;46;20060201 01:25;3/SP68258;
D;226;2922277;46;20060201 01:25;P;;;;;;
D;226;2922277;46;20060201 01:25;V;;;;;;
D;226;2922277;46;20060201 01:25;V;;;;;;
B;226;2966944;47;20060201 01:25;;;17;HINDMARSH AVE;CAMDEN PARK;2568;800;M;20051110;20051207;336000;A;R;RESIDENCE;;CP;;0;AC31580;
C;226;2966944;47;20060201 01:25;303/1049115;
D;226;2966944;47;20060201 01:25;P;;;;;;
D;226;2966944;47;20060201 01:25;P;;;;;;
D;226;2966944;47;20060201 01:25;V;;;;;;
D;226;2966944;47;20060201 01:25;V;;;;;;
B;226;2959737;48;20060201 01:25;;;9;HINDMARSH AVE;CAMDEN PARK;2568;800.2;M;20051124;20060112;599900;A;R;RESIDENCE;;CP;;0;AC64678;
C;226;2959737;48;20060201 01:25;136/1045588;
D;226;2959737;48;20060201 01:25;P;;;;;;
D;226;2959737;48;20060201 01:25;P;;;;;;
D;226;2959737;48;20060201 01:25;V;;;;;;
B;226;3004706;49;20060201 01:25;;;17;LAMOND CMMN;CAMDEN PARK;2568;557;M;20051206;20051222;517500;A;R;RESIDENCE;;CP;;0;AC55695;
C;226;3004706;49;20060201 01:25;235/1049114;
D;226;3004706;49;20060201 01:25;P;;;;;;
D;226;3004706;49;20060201 01:25;P;;;;;;
D;226;3004706;49;20060201 01:25;V;;;;;;
B;226;3229131;50;20060201 01:25;;;2;MENANGLE ST W;PICTON;2571;4107.6;M;20060117;20060117;600;;V;VACANT LAND;;;;0;AC61566;
C;226;3229131;50;20060201 01:25;117, 118/1089524;
D;226;3229131;50;20060201 01:25;P;;;;;;
D;226;3229131;50;20060201 01:25;V;;;;;;
B;226;3229167;51;20060201 01:25;;;11;RIVER RD;TAHMOOR;2573;1.387;H;20051114;20051114;212500;;V;VACANT LAND;;;;0;AC2436;
C;226;3229167;51;20060201 01:25;170, 171/10669;
D;226;3229167;51;20060201 01:25;P;;;;;;
D;226;3229167;51;20060201 01:25;V;;;;;;
D;226;3229167;51;20060201 01:25;V;;;;;;
D;226;3229167;51;20060201 01:25;V;;;;;;
D;226;3229167;51;20060201 01:25;V;;;;;;
B;226;3229182;52;20060201 01:25;;;45;FAIRLEA RD;RAZORBACK;2571;12.82;H;20050210;20051208;183000;;V;VACANT LAND;;;;0;AB976958;
C;226;3229182;52;20060201 01:25;52/1090553;
D;226;3229182;52;20060201 01:25;P;;;;;;
D;226;3229182;52;20060201 01:25;V;;;;;;
D;226;3229182;52;20060201 01:25;V;;;;;;
D;226;3229182;52;20060201 01:25;V;;;;;;
B;226;3227984;53;20060201 01:25;;;21;AVON DAM RD;BARGO;2574;910.5;M;20050910;20051205;195000;;V;VACANT LAND;;;;0;AC55302;
C;226;3227984;53;20060201 01:25;34/301449;
D;226;3227984;53;20060201 01:25;P;;;;;;
D;226;3227984;53;20060201 01:25;P;;;;;;
D;226;3227984;53;20060201 01:25;V;;;;;;
Z;290;53;53;182;
