A;081;20060201 01:11;VALNET;
B;081;3016520;1;20060201 01:11;;;48;PENTONVILLE PDE;CASTLE HILL;2154;666.2;M;20051102;20051213;445000;A;V;VACANT LAND;;AT;;0;AC59786;
C;081;3016520;1;20060201 01:11;5/1057025;
D;081;3016520;1;20060201 01:11;P;;;;;;
D;081;3016520;1;20060201 01:11;P;;;;;;
D;081;3016520;1;20060201 01:11;V;;;;;;
D;081;3016520;1;20060201 01:11;V;;;;;;
B;081;2774617;2;20060201 01:11;;;4;HUNTERFORD CRES;OATLANDS;2117;552.5;M;20050422;20051223;1125000;A;R;RESIDENCE;;AA;;0;AC34977;
C;081;2774617;2;20060201 01:11;29/270218;
D;081;2774617;2;20060201 01:11;P;;;;;;
D;081;2774617;2;20060201 01:11;V;;;;;;
D;081;2774617;2;20060201 01:11;V;;;;;;
B;081;2774665;3;20060201 01:11;;;103;CRAIGMORE DR;KELLYVILLE;2155;603;M;20051206;20051220;573000;A;R;RESIDENCE;;AT;;0;AC43779;
C;081;2774665;3;20060201 01:11;1612/1011610;
D;081;2774665;3;20060201 01:11;P;;;;;;
D;081;2774665;3;20060201 01:11;P;;;;;;
D;081;2774665;3;20060201 01:11;V;;;;;;
D;081;2774665;3;20060201 01:11;V;;;;;;
B;081;2774802;4;20060201 01:11;;;5;KAWANA CT;BELLA VISTA;2153;700;M;20010223;20010406;315000;A;V;VACANT LAND;;AQ;AV;0;7534370;
C;081;2774802;4;20060201 01:11;15/1016300;
D;081;2774802;4;20060201 01:11;P;;;;;;
D;081;2774802;4;20060201 01:11;P;;;;;;
D;081;2774802;4;20060201 01:11;V;;;;;;
D;081;2774802;4;20060201 01:11;V;;;;;;
B;081;2857138;5;20060201 01:11;;6;56;DOBSON CRES;BAULKHAM HILLS;2153;164;M;20051209;20051221;340000;;R;RESIDENCE;6;;;0;AC39577;
C;081;2857138;5;20060201 01:11;6/SP65038;
D;081;2857138;5;20060201 01:11;P;;;;;;
D;081;2857138;5;20060201 01:11;V;;;;;;
B;081;2833662;6;20060201 01:11;;;11;THE GROVE;OATLANDS;2117;220.7;M;20051114;20051215;590000;A;R;RESIDENCE;;AA;;0;AC48502;
C;081;2833662;6;20060201 01:11;92/270218;
D;081;2833662;6;20060201 01:11;P;;;;;;
D;081;2833662;6;20060201 01:11;V;;;;;;
D;081;2833662;6;20060201 01:11;V;;;;;;
B;081;2844425;7;20060201 01:11;;;14;FALKIRK CT;KELLYVILLE;2155;429;M;20051116;20060119;540000;A;R;RESIDENCE;;AT;;0;AC60219;
C;081;2844425;7;20060201 01:11;1558/1030867;
D;081;2844425;7;20060201 01:11;P;;;;;;
D;081;2844425;7;20060201 01:11;V;;;;;;
D;081;2844425;7;20060201 01:11;V;;;;;;
B;081;621105;8;20060201 01:11;HILLS PRIVATE HOSPITAL MEDICARE CENTRE;2;497;WINDSOR RD;BAULKHAM HILLS;2153;;;20041209;20050121;220000;;3;COMMERCIAL;7;;;0;AC64874;
C;081;621105;8;20060201 01:11;7/SP60520;
D;081;621105;8;20060201 01:11;P;;;;;;
D;081;621105;8;20060201 01:11;V;;;;;;
B;081;623461;9;20060201 01:11;;12;4;CONIE AVE;BAULKHAM HILLS;2153;;;20051118;20051221;325000;;R;RESIDENCE;12;;;0;AC34240;
C;081;623461;9;20060201 01:11;12/SP63750;
D;081;623461;9;20060201 01:11;P;;;;;;
D;081;623461;9;20060201 01:11;P;;;;;;
D;081;623461;9;20060201 01:11;V;;;;;;
D;081;623461;9;20060201 01:11;V;;;;;;
B;081;2841181;10;20060201 01:11;;;30;PEARTREE CCT;WEST PENNANT HILLS;2125;187.4;M;20051120;20060120;578000;A;R;RESIDENCE;;AD;;0;AC62625;
C;081;2841181;10;20060201 01:11;43/270261;
D;081;2841181;10;20060201 01:11;P;;;;;;
D;081;2841181;10;20060201 01:11;V;;;;;;
D;081;2841181;10;20060201 01:11;V;;;;;;
B;081;2826850;11;20060201 01:11;;;11;ROSEDALE PL;WEST PENNANT HILLS;2125;889.4;M;20051201;20060118;950000;A;R;RESIDENCE;;AD;;0;AC73419;
C;081;2826850;11;20060201 01:11;1/1028027;
D;081;2826850;11;20060201 01:11;P;;;;;;
D;081;2826850;11;20060201 01:11;P;;;;;;
D;081;2826850;11;20060201 01:11;V;;;;;;
D;081;2826850;11;20060201 01:11;V;;;;;;
B;081;2851604;12;20060201 01:11;;;5;MORRISEY WAY;ROUSE HILL;2155;750.3;M;20051031;20051205;387500;A;V;VACANT LAND;;AT;;0;AC44745;
C;081;2851604;12;20060201 01:11;1741/1029934;
D;081;2851604;12;20060201 01:11;P;;;;;;
D;081;2851604;12;20060201 01:11;P;;;;;;
D;081;2851604;12;20060201 01:11;V;;;;;;
B;081;2885022;13;20060201 01:11;;;5;CONNAUGHT CCT;KELLYVILLE;2155;450;M;20051125;20060112;560000;A;3;;;AT;;0;AC51397;
C;081;2885022;13;20060201 01:11;117/1037132;
D;081;2885022;13;20060201 01:11;P;;;;;;
