A;217;20060401 01:28;VALNET;
B;217;2785780;1;20060401 01:28;;;3;BLAMEY PL;NARELLAN VALE;2567;500.1;M;20060208;20060322;395000;A;R;RESIDENCE;;AR;;0;AC195922;
C;217;2785780;1;20060401 01:28;219/1014139;
D;217;2785780;1;20060401 01:28;P;;;;;;
D;217;2785780;1;20060401 01:28;V;;;;;;
D;217;2785780;1;20060401 01:28;V;;;;;;
B;217;2785801;2;20060401 01:28;;;11;MANNIX CT;HARRINGTON PARK;2567;718.4;M;20060107;20060303;608000;A;R;RESIDENCE;;AW;;0;AC201082;
C;217;2785801;2;20060401 01:28;1610/1015960;
D;217;2785801;2;20060401 01:28;P;;;;;;
D;217;2785801;2;20060401 01:28;P;;;;;;
D;217;2785801;2;20060401 01:28;V;;;;;;
D;217;2785801;2;20060401 01:28;V;;;;;;
B;217;2785961;3;20060401 01:28;;;33;RESERVE CCT;CURRANS HILL;2567;299;M;20060206;20060314;360000;A;R;RESIDENCE;;AN;;0;AC188453;
C;217;2785961;3;20060401 01:28;635/1015951;
D;217;2785961;3;20060401 01:28;P;;;;;;
D;217;2785961;3;20060401 01:28;P;;;;;;
D;217;2785961;3;20060401 01:28;V;;;;;;
B;217;2785965;4;20060401 01:28;;;43;RESERVE CCT;CURRANS HILL;2567;247;M;20060124;20060317;307500;A;R;RESIDENCE;;AN;;0;AC200834;
C;217;2785965;4;20060401 01:28;639/1015951;
D;217;2785965;4;20060401 01:28;P;;;;;;
D;217;2785965;4;20060401 01:28;V;;;;;;
D;217;2785965;4;20060401 01:28;V;;;;;;
B;217;2786075;5;20060401 01:28;;;2;LAYTON CT;HARRINGTON PARK;2567;781.7;M;20060123;20060301;290000;A;R;RESIDENCE;;AW;;0;AC167112;
C;217;2786075;5;20060401 01:28;1017/1019023;
D;217;2786075;5;20060401 01:28;P;;;;;;
D;217;2786075;5;20060401 01:28;P;;;;;;
D;217;2786075;5;20060401 01:28;V;;;;;;
B;217;2897651;6;20060401 01:28;;;53;KOKODA CCT;MOUNT ANNAN;2567;500;M;20060114;20060306;348000;A;R;RESIDENCE;;AQ;;0;AC174801;
C;217;2897651;6;20060401 01:28;27/1034180;
D;217;2897651;6;20060401 01:28;P;;;;;;
D;217;2897651;6;20060401 01:28;P;;;;;;
D;217;2897651;6;20060401 01:28;V;;;;;;
D;217;2897651;6;20060401 01:28;V;;;;;;
B;217;3059799;7;20060401 01:28;;;17;ELIZABETH MACARTHUR AVE;CAMDEN SOUTH;2570;1423;M;20060208;20060315;360000;A;R;RESIDENCE;;AF;;0;AC187979;
C;217;3059799;7;20060401 01:28;1172/793633;
D;217;3059799;7;20060401 01:28;P;;;;;;
D;217;3059799;7;20060401 01:28;P;;;;;;
D;217;3059799;7;20060401 01:28;V;;;;;;
B;217;3053079;8;20060401 01:28;;;39;MASON DR;HARRINGTON PARK;2567;609;M;20060124;20060308;610000;A;R;RESIDENCE;;AW;;0;AC176553;
C;217;3053079;8;20060401 01:28;2614/1058956;
D;217;3053079;8;20060401 01:28;P;;;;;;
D;217;3053079;8;20060401 01:28;P;;;;;;
D;217;3053079;8;20060401 01:28;V;;;;;;
B;217;3083647;9;20060401 01:28;;;9;JUSTIS DR;HARRINGTON PARK;2567;602.8;M;20060106;20060303;720000;A;R;RESIDENCE;;AW;;0;AC196712;
C;217;3083647;9;20060401 01:28;3226/1062371;
D;217;3083647;9;20060401 01:28;P;;;;;;
D;217;3083647;9;20060401 01:28;V;;;;;;
B;217;3111886;10;20060401 01:28;;;40;ALEXANDRA CRES;HARRINGTON PARK;2567;544.7;M;20050923;20060228;245000;A;V;VACANT LAND;;AW;;0;AC195350;
C;217;3111886;10;20060401 01:28;3012/1064202;
D;217;3111886;10;20060401 01:28;P;;;;;;
D;217;3111886;10;20060401 01:28;V;;;;;;
