A;240;20060116 01:20;VALNET;
B;240;2637955;1;20060116 01:20;;;1;TIMBARA CT;GILGANDRA;2827;3840;M;20051102;20051202;26000;Z;V;VACANT LAND;;AA;;0;AC11791;
C;240;2637955;1;20060116 01:20;1/853253;
D;240;2637955;1;20060116 01:20;P;;;;;;
D;240;2637955;1;20060116 01:20;P;;;;;;
D;240;2637955;1;20060116 01:20;V;;;;;;
B;240;3183436;2;20060116 01:20;;;;OXLEY HWY;COLLIE;2827;5.028;H;20051207;20051214;2212;R;V;VACANT LAND;;NC;;0;AC9627;
C;240;3183436;2;20060116 01:20;1/1083900;
D;240;3183436;2;20060116 01:20;P;;;;;;
D;240;3183436;2;20060116 01:20;V;;;;;;
Z;11;2;2;5;
