A;136;20060616 01:13;VALNET;
B;136;1335295;1;20060616 01:13;;;206;BRANSGROVE RD;PANANIA;2213;550.1;M;20060404;20060516;405000;A;R;RESIDENCE;;ZG;;0;AC326579;
C;136;1335295;1;20060616 01:13;1/541383;
D;136;1335295;1;20060616 01:13;P;;;;;;
D;136;1335295;1;20060616 01:13;P;;;;;;
D;136;1335295;1;20060616 01:13;V;;;;;;
B;136;1348605;2;20060616 01:13;;;23;GEORGINA ST;BASS HILL;2197;562.8;M;20060328;20060510;359000;A;R;RESIDENCE;;ZV;;0;AC331145;
C;136;1348605;2;20060616 01:13;77/201186;
D;136;1348605;2;20060616 01:13;P;;;;;;
D;136;1348605;2;20060616 01:13;P;;;;;;
D;136;1348605;2;20060616 01:13;V;;;;;;
B;136;1332824;3;20060616 01:13;;;17;BEALE ST;GEORGES HALL;2198;;;20060411;20060519;550000;A;R;RESIDENCE;;ZV;;0;AC339251;
C;136;1332824;3;20060616 01:13;349/12034;
D;136;1332824;3;20060616 01:13;P;;;;;;
D;136;1332824;3;20060616 01:13;P;;;;;;
D;136;1332824;3;20060616 01:13;V;;;;;;
B;136;1348906;4;20060616 01:13;;;67;GLASSOP ST;YAGOONA;2199;;;20060329;20060510;366000;A;R;RESIDENCE;;ZV;;0;AC330319;
C;136;1348906;4;20060616 01:13;1/24265;
D;136;1348906;4;20060616 01:13;P;;;;;;
D;136;1348906;4;20060616 01:13;V;;;;;;
D;136;1348906;4;20060616 01:13;V;;;;;;
B;136;1354255;5;20060616 01:13;;4;19;HIXSON ST;BANKSTOWN;2200;;;20060307;20060420;327000;;R;RESIDENCE;4;;;0;AC321907;
C;136;1354255;5;20060616 01:13;4/SP41856;
D;136;1354255;5;20060616 01:13;P;;;;;;
D;136;1354255;5;20060616 01:13;P;;;;;;
D;136;1354255;5;20060616 01:13;V;;;;;;
B;136;1335761;6;20060616 01:13;;;29;BROMLEY AVE;GREENACRE;2190;581.7;M;20060311;20060522;484000;A;R;RESIDENCE;;ZM;;0;AC336399;
C;136;1335761;6;20060616 01:13;13/230516;
D;136;1335761;6;20060616 01:13;P;;;;;;
D;136;1335761;6;20060616 01:13;V;;;;;;
B;136;1357082;7;20060616 01:13;;;20;JAMES ST;PUNCHBOWL;2196;599.39;M;20060325;20060517;375000;A;R;RESIDENCE;;ZJ;;0;AC330053;
C;136;1357082;7;20060616 01:13;2/16102;
D;136;1357082;7;20060616 01:13;P;;;;;;
D;136;1357082;7;20060616 01:13;P;;;;;;
D;136;1357082;7;20060616 01:13;V;;;;;;
B;136;1363059;8;20060616 01:13;;;405;MARION ST;BANKSTOWN;2200;695.6;M;20060304;20060505;370000;A;R;RESIDENCE;;ZV;;0;AC317297;
C;136;1363059;8;20060616 01:13;2/23260;
D;136;1363059;8;20060616 01:13;P;;;;;;
D;136;1363059;8;20060616 01:13;P;;;;;;
D;136;1363059;8;20060616 01:13;V;;;;;;
D;136;1363059;8;20060616 01:13;V;;;;;;
B;136;1333140;9;20060616 01:13;;;162;BELAR AVE;VILLAWOOD;2163;678.7;M;20060222;20060310;390000;A;V;VACANT LAND;;ZU;;0;AC346318;
C;136;1333140;9;20060616 01:13;536/36611;
D;136;1333140;9;20060616 01:13;P;;;;;;
D;136;1333140;9;20060616 01:13;V;;;;;;
B;136;1338460;10;20060616 01:13;;;4;CARNATION AVE;BANKSTOWN;2200;;;20060408;20060522;376000;A;R;RESIDENCE;;ZJ;;0;AC345045;
C;136;1338460;10;20060616 01:13;11/15845;
D;136;1338460;10;20060616 01:13;P;;;;;;
D;136;1338460;10;20060616 01:13;P;;;;;;
D;136;1338460;10;20060616 01:13;V;;;;;;
D;136;1338460;10;20060616 01:13;V;;;;;;
B;136;1341226;11;20060616 01:13;;;67;CLAPHAM RD;SEFTON;2162;650;M;20060307;20060516;630000;I;3;FACTORY;;FA;;0;AC336896;
C;136;1341226;11;20060616 01:13;20/1/715;
D;136;1341226;11;20060616 01:13;P;;;;;;
D;136;1341226;11;20060616 01:13;V;;;;;;
B;136;1351895;12;20060616 01:13;;;248;HECTOR ST;CHESTER HILL;2162;607;M;20060329;20060426;490000;A;R;RESIDENCE;;ZT;;0;AC322221;
C;136;1351895;12;20060616 01:13;19/228188;
D;136;1351895;12;20060616 01:13;P;;;;;;
D;136;1351895;12;20060616 01:13;V;;;;;;
D;136;1351895;12;20060616 01:13;V;;;;;;
B;136;1341288;13;20060616 01:13;;;34;CLAREMONT AVE;GREENACRE;2190;986.41;M;20060130;20060510;735000;I;R;RESIDENCE;;FB;;0;AC336275;
C;136;1341288;13;20060616 01:13;38, 39/14658;
D;136;1341288;13;20060616 01:13;P;;;;;;
D;136;1341288;13;20060616 01:13;V;;;;;;
B;136;1346696;14;20060616 01:13;;;3;EYNHAM RD;MILPERRA;2214;557.4;M;20060316;20060525;432000;A;R;RESIDENCE;;AA;;0;AC339519;
C;136;1346696;14;20060616 01:13;46/248606;
D;136;1346696;14;20060616 01:13;P;;;;;;
D;136;1346696;14;20060616 01:13;P;;;;;;
D;136;1346696;14;20060616 01:13;V;;;;;;
B;136;1354667;15;20060616 01:13;;96;169;HORSLEY RD;PANANIA;2213;;;20060228;20060523;315000;;R;RESIDENCE;39;;;0;AC339511;
C;136;1354667;15;20060616 01:13;39/SP58201;
D;136;1354667;15;20060616 01:13;P;;;;;;
D;136;1354667;15;20060616 01:13;P;;;;;;
D;136;1354667;15;20060616 01:13;V;;;;;;
B;136;1341505;16;20060616 01:13;;;100;CLARKE ST;BASS HILL;2197;556.4;M;20060408;20060522;365000;A;R;RESIDENCE;;ZV;;0;AC348798;
C;136;1341505;16;20060616 01:13;39/201186;
D;136;1341505;16;20060616 01:13;P;;;;;;
D;136;1341505;16;20060616 01:13;V;;;;;;
D;136;1341505;16;20060616 01:13;V;;;;;;
B;136;1349486;17;20060616 01:13;;13;4;GORDON ST;BANKSTOWN;2200;;;20060320;20060501;260000;;R;RESIDENCE;13;;;0;AC321811;
C;136;1349486;17;20060616 01:13;13/SP60132;
D;136;1349486;17;20060616 01:13;P;;;;;;
D;136;1349486;17;20060616 01:13;V;;;;;;
B;136;1363629;18;20060616 01:13;;;2;MARY ST;REGENTS PARK;2143;625.17;M;20050602;20060517;370000;A;R;RESIDENCE;;ZQ;;0;AC324713;
C;136;1363629;18;20060616 01:13;16/11727;
D;136;1363629;18;20060616 01:13;P;;;;;;
