A;250;20060616 01:20;VALNET;
B;250;2671639;1;20060616 01:20;;;"JONDOL";NEW ENGLAND HIGHWAY;TENTERFIELD;2372;1.012;H;20060426;20060524;170000;R;R;RESIDENCE;;GS;;0;AC345402;
C;250;2671639;1;20060616 01:20;1/503574;
D;250;2671639;1;20060616 01:20;P;;;;;;
D;250;2671639;1;20060616 01:20;P;;;;;;
D;250;2671639;1;20060616 01:20;V;;;;;;
B;250;2669373;2;20060616 01:20;;;130;PELHAM ST;TENTERFIELD;2372;931.1;M;20060508;20060523;205000;Z;R;RESIDENCE;;AC;;0;AC341954;
C;250;2669373;2;20060616 01:20;5/792892;
D;250;2669373;2;20060616 01:20;P;;;;;;
D;250;2669373;2;20060616 01:20;V;;;;;;
D;250;2669373;2;20060616 01:20;V;;;;;;
B;250;2672120;3;20060616 01:20;;;;STEINBROOK RD;TENTERFIELD;2372;5516;M;20060328;20060421;200000;R;R;RESIDENCE;;GE;;0;AC344090;
C;250;2672120;3;20060616 01:20;2/703886;
D;250;2672120;3;20060616 01:20;P;;;;;;
D;250;2672120;3;20060616 01:20;P;;;;;;
D;250;2672120;3;20060616 01:20;V;;;;;;
B;250;3233648;4;20060616 01:20;;;14;WESTERN ST;TENTERFIELD;2372;4097;M;20060217;20060317;42000;Z;R;RESIDENCE;;AC;;0;AC328722;
C;250;3233648;4;20060616 01:20;C/372228 D/408094;
D;250;3233648;4;20060616 01:20;P;;;;;;
D;250;3233648;4;20060616 01:20;V;;;;;;
B;250;3228302;5;20060616 01:20;;;65;MILLERS LANE;BRYANS GAP;2372;2;H;20060227;20060502;80500;R;V;VACANT LAND;;GE;;0;AC325155;
C;250;3228302;5;20060616 01:20;2/1092396;
D;250;3228302;5;20060616 01:20;P;;;;;;
D;250;3228302;5;20060616 01:20;P;;;;;;
D;250;3228302;5;20060616 01:20;V;;;;;;
B;250;3208622;6;20060616 01:20;;;;WASHPOOL CREEK RD;TENTERFIELD;2372;7100;M;20060404;20060502;68000;R;V;VACANT LAND;;GS;;0;AC321960;
C;250;3208622;6;20060616 01:20;903/1087726;
D;250;3208622;6;20060616 01:20;P;;;;;;
D;250;3208622;6;20060616 01:20;P;;;;;;
D;250;3208622;6;20060616 01:20;V;;;;;;
B;250;3221778;7;20060616 01:20;;;;WASHPOOL CREEK RD;TENTERFIELD;2372;6816;M;20060303;20060324;75000;R;V;VACANT LAND;;GE;;0;AC346520;
C;250;3221778;7;20060616 01:20;906/1091590;
D;250;3221778;7;20060616 01:20;P;;;;;;
D;250;3221778;7;20060616 01:20;P;;;;;;
D;250;3221778;7;20060616 01:20;V;;;;;;
B;250;3243916;8;20060616 01:20;;;;CYRIL SMITH CCT;TABULAM;2469;21.03;H;20060403;20060403;20000;R;V;VACANT LAND;;ED;;50;AC227964;
C;250;3243916;8;20060616 01:20;101/844431;
D;250;3243916;8;20060616 01:20;P;;;;;;
D;250;3243916;8;20060616 01:20;P;;;;;;
D;250;3243916;8;20060616 01:20;V;;;;;;
D;250;3243916;8;20060616 01:20;V;;;;;;
D;250;3243916;8;20060616 01:20;V;;;;;;
D;250;3243916;8;20060616 01:20;V;;;;;;
B;250;3251889;9;20060616 01:20;;;;MILLERS LANE;BRYANS GAP;2372;1.618;H;20060410;20060509;70000;;V;VACANT LAND;;;;0;AC317454;
C;250;3251889;9;20060616 01:20;2/771361;
D;250;3251889;9;20060616 01:20;P;;;;;;
D;250;3251889;9;20060616 01:20;V;;;;;;
D;250;3251889;9;20060616 01:20;V;;;;;;
B;250;3251917;10;20060616 01:20;;;;SUNNYSIDE LOOP RD;TENTERFIELD;2372;16.78;H;20060316;20060419;340000;;R;RESIDENCE;;;;0;AC319824;
C;250;3251917;10;20060616 01:20;15/113284 76/751517;
D;250;3251917;10;20060616 01:20;P;;;;;;
D;250;3251917;10;20060616 01:20;P;;;;;;
D;250;3251917;10;20060616 01:20;V;;;;;;
Z;54;10;10;32;
