A;072;20060516 01:05;VALNET;
B;072;3142945;1;20060516 01:05;;;;WEE JASPER RD;BOMBOWLEE;2720;24.28;H;20050913;20060301;4055000;R;3;FARM;;TB;;0;AC169563;
C;072;3142945;1;20060516 01:05;43/1072717;
D;072;3142945;1;20060516 01:05;P;;;;;;
D;072;3142945;1;20060516 01:05;V;;;;;;
B;072;3142910;2;20060516 01:05;;;;WEE JASPER RD;BOMBOWLEE;2720;1.576;H;20060201;20060331;90000;R;V;VACANT LAND;;TB;;0;AC267321;
C;072;3142910;2;20060516 01:05;25/801949;
D;072;3142910;2;20060516 01:05;P;;;;;;
D;072;3142910;2;20060516 01:05;P;;;;;;
D;072;3142910;2;20060516 01:05;V;;;;;;
D;072;3142910;2;20060516 01:05;V;;;;;;
B;072;3142914;3;20060516 01:05;;;;WEE JASPER RD;BOMBOWLEE;2720;37.29;H;20050913;20060301;4055000;R;3;FARM;;TB;;0;AC169563;
C;072;3142914;3;20060516 01:05;34/801949;
D;072;3142914;3;20060516 01:05;P;;;;;;
D;072;3142914;3;20060516 01:05;V;;;;;;
B;072;3142486;4;20060516 01:05;;;;WEE JASPER RD;BOMBOWLEE;2720;24.21;H;20050913;20060301;4055000;R;3;FARM;;TB;;0;AC169563;
C;072;3142486;4;20060516 01:05;20/801949;
D;072;3142486;4;20060516 01:05;P;;;;;;
D;072;3142486;4;20060516 01:05;V;;;;;;
B;072;555177;5;20060516 01:05;;;;BARTOMAN ST;BATLOW;2730;5022;M;20060313;20060424;58000;A;V;VACANT LAND;;DM;;0;AC277018;
C;072;555177;5;20060516 01:05;1/236520 3/624519;
D;072;555177;5;20060516 01:05;P;;;;;;
D;072;555177;5;20060516 01:05;V;;;;;;
D;072;555177;5;20060516 01:05;V;;;;;;
B;072;555415;6;20060516 01:05;;;103;MILL RD;BATLOW;2730;961.1;M;20060215;20060329;60000;A;R;RESIDENCE;;BT;;0;AC258874;
C;072;555415;6;20060516 01:05;1/19787;
D;072;555415;6;20060516 01:05;P;;;;;;
D;072;555415;6;20060516 01:05;P;;;;;;
D;072;555415;6;20060516 01:05;V;;;;;;
B;072;558002;7;20060516 01:05;;;9;COLWELL ST;TUMUT;2720;841;M;20060313;20060424;177000;A;R;RESIDENCE;;CE;;0;AC268810;
C;072;558002;7;20060516 01:05;27/29965;
D;072;558002;7;20060516 01:05;P;;;;;;
D;072;558002;7;20060516 01:05;V;;;;;;
B;072;555470;8;20060516 01:05;;;18;PARK AVE;BATLOW;2730;1081;M;20060109;20060208;138000;A;R;RESIDENCE;;BT;;0;AC279921;
C;072;555470;8;20060516 01:05;6/20845;
D;072;555470;8;20060516 01:05;P;;;;;;
D;072;555470;8;20060516 01:05;V;;;;;;
D;072;555470;8;20060516 01:05;V;;;;;;
B;072;558386;9;20060516 01:05;;;16;HASSETT ST;TUMUT;2720;902.3;M;20060316;20060421;370000;A;R;RESIDENCE;;CD;;0;AC279279;
C;072;558386;9;20060516 01:05;23/627113;
D;072;558386;9;20060516 01:05;P;;;;;;
D;072;558386;9;20060516 01:05;P;;;;;;
D;072;558386;9;20060516 01:05;V;;;;;;
