A;057;20060416 01:07;VALNET;
B;057;521204;1;20060416 01:07;;;357;ALBERT ST;DENILIQUIN;2710;1012;M;20060317;20060329;105000;A;3;SHED;;RN;;0;AC233583;
C;057;521204;1;20060416 01:07;20/70/758782;
D;057;521204;1;20060416 01:07;P;;;;;;
D;057;521204;1;20060416 01:07;V;;;;;;
D;057;521204;1;20060416 01:07;V;;;;;;
B;057;521254;2;20060416 01:07;;;;ALBERT ST;DENILIQUIN;2710;816.9;M;20060308;20060324;175000;A;R;RESIDENCE;;RN;;0;AC227146;
C;057;521254;2;20060416 01:07;1/44536;
D;057;521254;2;20060416 01:07;P;;;;;;
D;057;521254;2;20060416 01:07;P;;;;;;
D;057;521254;2;20060416 01:07;V;;;;;;
D;057;521254;2;20060416 01:07;V;;;;;;
B;057;521314;3;20060416 01:07;;;412;ALBERT ST;DENILIQUIN;2710;4120;M;20060217;20060321;410000;A;R;RESIDENCE;;RN;;0;AC228054;
C;057;521314;3;20060416 01:07;7/29232 8/29825;
D;057;521314;3;20060416 01:07;P;;;;;;
D;057;521314;3;20060416 01:07;P;;;;;;
D;057;521314;3;20060416 01:07;V;;;;;;
B;057;521490;4;20060416 01:07;;;210;BURCHFIELD AVE;DENILIQUIN;2710;809.3;M;20060308;20060324;215000;A;R;RESIDENCE;;AB;;0;AC228380;
C;057;521490;4;20060416 01:07;25/606231;
D;057;521490;4;20060416 01:07;P;;;;;;
D;057;521490;4;20060416 01:07;P;;;;;;
D;057;521490;4;20060416 01:07;V;;;;;;
D;057;521490;4;20060416 01:07;V;;;;;;
B;057;523842;5;20060416 01:07;;;453;OCHTERTYRE ST;DENILIQUIN;2710;3738;M;20060313;20060331;216000;A;3;INDUSTRIAL;;DS;;0;AC234525;
C;057;523842;5;20060416 01:07;3/257124;
D;057;523842;5;20060416 01:07;P;;;;;;
D;057;523842;5;20060416 01:07;V;;;;;;
D;057;523842;5;20060416 01:07;V;;;;;;
B;057;523917;6;20060416 01:07;;;455;POICTIERS ST;DENILIQUIN;2710;1012;M;20060214;20060317;115000;A;R;RESIDENCE;;AB;;0;AC211168;
C;057;523917;6;20060416 01:07;15/40/758913;
D;057;523917;6;20060416 01:07;P;;;;;;
D;057;523917;6;20060416 01:07;V;;;;;;
D;057;523917;6;20060416 01:07;V;;;;;;
B;057;523945;7;20060416 01:07;;;308;POICTIERS ST;DENILIQUIN;2710;784.6;M;20040518;20040604;77000;A;V;VACANT LAND;;AA;;0;AA720343;
C;057;523945;7;20060416 01:07;;
D;057;523945;7;20060416 01:07;P;;;;;;
D;057;523945;7;20060416 01:07;P;;;;;;
D;057;523945;7;20060416 01:07;V;;;;;;
D;057;523945;7;20060416 01:07;V;;;;;;
B;057;524137;8;20060416 01:07;;;44;RIVERVIEW DR;DENILIQUIN;2710;1.254;H;20060201;20060327;310000;R;R;RESIDENCE;;HW;;0;AC210094;
C;057;524137;8;20060416 01:07;11/285128;
D;057;524137;8;20060416 01:07;P;;;;;;
D;057;524137;8;20060416 01:07;P;;;;;;
D;057;524137;8;20060416 01:07;V;;;;;;
D;057;524137;8;20060416 01:07;V;;;;;;
B;057;521698;9;20060416 01:07;;2;438;CHARLOTTE ST;DENILIQUIN;2710;;;20060217;20060331;150000;;R;RESIDENCE;2;;;0;AC220492;
C;057;521698;9;20060416 01:07;2/SP36608;
D;057;521698;9;20060416 01:07;P;;;;;;
D;057;521698;9;20060416 01:07;V;;;;;;
B;057;521883;10;20060416 01:07;;1;360;CRESSY ST;DENILIQUIN;2710;;;20060206;20060320;120000;;3;SHOP;1;;;0;AC206339;
C;057;521883;10;20060416 01:07;1/SP35167;
D;057;521883;10;20060416 01:07;P;;;;;;
D;057;521883;10;20060416 01:07;P;;;;;;
D;057;521883;10;20060416 01:07;V;;;;;;
D;057;521883;10;20060416 01:07;V;;;;;;
B;057;524584;11;20060416 01:07;;;242;VICTORIA ST;DENILIQUIN;2710;1012;M;20060216;20060327;182000;A;R;RESIDENCE;;RN;;0;AC211892;
C;057;524584;11;20060416 01:07;10/20/758782;
