A;037;20060616 01:07;VALNET;
B;037;3175876;1;20060616 01:07;;;;KINGSVALE RD;YOUNG;2594;156.29;H;20060501;20060501;750000;R;3;FARM RURAL;;MB;;0;AC337447;
C;037;3175876;1;20060616 01:07;70, 90, 96, 98, 109, 110/753623 . Enclosure Permit 387735;
D;037;3175876;1;20060616 01:07;P;;;;;;
D;037;3175876;1;20060616 01:07;P;;;;;;
D;037;3175876;1;20060616 01:07;V;;;;;;
D;037;3175876;1;20060616 01:07;V;;;;;;
D;037;3175876;1;20060616 01:07;V;;;;;;
B;037;3250565;2;20060616 01:07;;;;SCOTT ST;HARDEN;2587;1.44;H;20060214;20060328;95000;;V;VACANT LAND;;;;0;AC220602;
C;037;3250565;2;20060616 01:07;3, 4, 5/60/758737 3/850788;
D;037;3250565;2;20060616 01:07;P;;;;;;
D;037;3250565;2;20060616 01:07;V;;;;;;
D;037;3250565;2;20060616 01:07;V;;;;;;
Z;14;2;2;8;
