A;249;20060416 01:20;VALNET;
B;249;2871576;1;20060416 01:20;;;;PH JILLIMATONG;ROCK FLAT;2630;122.5;H;20051219;20060314;1200000;R;3;FARM RURAL;;RX;;0;AC203435;
C;249;2871576;1;20060416 01:20;1020/1033868;
D;249;2871576;1;20060416 01:20;P;;;;;;
D;249;2871576;1;20060416 01:20;P;;;;;;
D;249;2871576;1;20060416 01:20;V;;;;;;
B;249;2871577;2;20060416 01:20;;;;PH JILLIMATONG;ROCK FLAT;2630;18.91;H;20051219;20060314;1200000;R;3;FARM RURAL;;RP;;0;AC203435;
C;249;2871577;2;20060416 01:20;1021/1033868;
D;249;2871577;2;20060416 01:20;P;;;;;;
D;249;2871577;2;20060416 01:20;P;;;;;;
D;249;2871577;2;20060416 01:20;V;;;;;;
B;249;2664072;3;20060416 01:20;;2;58;GIPPSLAND ST;JINDABYNE;2627;;;20060228;20060330;220000;;R;RESIDENCE;2;;;0;AC219724;
C;249;2664072;3;20060416 01:20;2/SP38373;
D;249;2664072;3;20060416 01:20;P;;;;;;
D;249;2664072;3;20060416 01:20;V;;;;;;
B;249;2664113;4;20060416 01:20;;1;38;GIPPSLAND ST;JINDABYNE;2627;;;20060403;20060403;218500;;R;RESIDENCE;1;;;0;AC232643;
C;249;2664113;4;20060416 01:20;1/SP15003;
D;249;2664113;4;20060416 01:20;P;;;;;;
D;249;2664113;4;20060416 01:20;V;;;;;;
D;249;2664113;4;20060416 01:20;V;;;;;;
D;249;2664113;4;20060416 01:20;V;;;;;;
D;249;2664113;4;20060416 01:20;V;;;;;;
D;249;2664113;4;20060416 01:20;V;;;;;;
B;249;2664224;5;20060416 01:20;;;8;INGEBYRA ST;JINDABYNE;2627;701.9;M;20060208;20060322;296000;A;R;RESIDENCE;;AE;;0;AC203040;
C;249;2664224;5;20060416 01:20;25/228710;
D;249;2664224;5;20060416 01:20;P;;;;;;
D;249;2664224;5;20060416 01:20;P;;;;;;
D;249;2664224;5;20060416 01:20;V;;;;;;
B;249;2666730;6;20060416 01:20;;;76;MYACK ST;BERRIDALE;2628;1655;M;20060323;20060323;85000;A;R;RESIDENCE;;AF;;0;AC224984;
C;249;2666730;6;20060416 01:20;1, 2, 3/1016797;
D;249;2666730;6;20060416 01:20;P;;;;;;
D;249;2666730;6;20060416 01:20;P;;;;;;
D;249;2666730;6;20060416 01:20;V;;;;;;
D;249;2666730;6;20060416 01:20;V;;;;;;
B;249;2664365;7;20060416 01:20;;217;10;KOSCIUSKO RD;JINDABYNE;2627;;;20051222;20060209;100000;;R;RESIDENCE;70;;;0;AC220543;
C;249;2664365;7;20060416 01:20;70/SP52593;
D;249;2664365;7;20060416 01:20;P;;;;;;
D;249;2664365;7;20060416 01:20;V;;;;;;
D;249;2664365;7;20060416 01:20;V;;;;;;
B;249;2664365;8;20060416 01:20;;217;10;KOSCIUSKO RD;JINDABYNE;2627;;;20051222;20060209;100000;;R;RESIDENCE;86;;;0;AC220543;
C;249;2664365;8;20060416 01:20;86/SP52593;
D;249;2664365;8;20060416 01:20;P;;;;;;
D;249;2664365;8;20060416 01:20;V;;;;;;
D;249;2664365;8;20060416 01:20;V;;;;;;
B;249;2666884;9;20060416 01:20;;;;ROBERT ST;BERRIDALE;2628;3407;M;20060216;20060403;100000;A;V;VACANT LAND;;CM;;0;AC221784;
C;249;2666884;9;20060416 01:20;21/714179;
D;249;2666884;9;20060416 01:20;P;;;;;;
D;249;2666884;9;20060416 01:20;V;;;;;;
D;249;2666884;9;20060416 01:20;V;;;;;;
B;249;2666886;10;20060416 01:20;;;9;ROBERT ST;BERRIDALE;2628;1211;M;20060220;20060404;65000;A;V;VACANT LAND;;AF;;0;AC235012;
C;249;2666886;10;20060416 01:20;5/260543;
D;249;2666886;10;20060416 01:20;P;;;;;;
D;249;2666886;10;20060416 01:20;P;;;;;;
D;249;2666886;10;20060416 01:20;V;;;;;;
D;249;2666886;10;20060416 01:20;V;;;;;;
