A;117;20060501 01:15;VALNET;
B;117;1248500;1;20060501 01:15;;;15;LANDRACE ST;FORBES;2871;3973;M;20060222;20060405;370000;I;V;VACANT LAND;;FA;;0;AC241511;
C;117;1248500;1;20060501 01:15;10/794450;
D;117;1248500;1;20060501 01:15;P;;;;;;
D;117;1248500;1;20060501 01:15;V;;;;;;
B;117;1246662;2;20060501 01:15;;;14;BATHURST ST;FORBES;2871;;;20060314;20060407;156000;A;R;RESIDENCE;;AB;;0;AC240497;
C;117;1246662;2;20060501 01:15;5/35/758418;
D;117;1246662;2;20060501 01:15;P;;;;;;
D;117;1246662;2;20060501 01:15;P;;;;;;
D;117;1246662;2;20060501 01:15;V;;;;;;
D;117;1246662;2;20060501 01:15;V;;;;;;
B;117;1247469;3;20060501 01:15;;;15;LANDRACE ST;FORBES;2871;3245;M;20060222;20060405;370000;I;V;VACANT LAND;;FA;;0;AC241511;
C;117;1247469;3;20060501 01:15;26/854997;
D;117;1247469;3;20060501 01:15;P;;;;;;
D;117;1247469;3;20060501 01:15;V;;;;;;
B;117;3243083;4;20060501 01:15;;;12;WINDSOR ST;FORBES;2871;4081;M;20060121;20060314;115000;;V;VACANT LAND;;;;0;AC187109;
C;117;3243083;4;20060501 01:15;41/1093191;
D;117;3243083;4;20060501 01:15;P;;;;;;
D;117;3243083;4;20060501 01:15;P;;;;;;
D;117;3243083;4;20060501 01:15;V;;;;;;
B;117;3243726;5;20060501 01:15;;;12;DOWLING ST;FORBES;2871;910.5;M;20060120;20060303;72000;;R;RESIDENCE;;;;50;AC181572;
C;117;3243726;5;20060501 01:15;D/333676;
D;117;3243726;5;20060501 01:15;P;;;;;;
D;117;3243726;5;20060501 01:15;P;;;;;;
D;117;3243726;5;20060501 01:15;V;;;;;;
D;117;3243726;5;20060501 01:15;V;;;;;;
B;117;3237942;6;20060501 01:15;;;;SOUTH LEAD RD;FORBES;2871;2.043;H;20050929;20060317;360000;;R;RESIDENCE;;;;0;AC243164;
C;117;3237942;6;20060501 01:15;42/1092930;
D;117;3237942;6;20060501 01:15;P;;;;;;
D;117;3237942;6;20060501 01:15;P;;;;;;
D;117;3237942;6;20060501 01:15;V;;;;;;
D;117;3237942;6;20060501 01:15;V;;;;;;
D;117;3237942;6;20060501 01:15;V;;;;;;
D;117;3237942;6;20060501 01:15;V;;;;;;
B;117;3243941;7;20060501 01:15;;;64;FERRY ST;FORBES;2871;615.1;M;20060322;20060407;18000;;R;RESIDENCE;;;;0;AC240585;
C;117;3243941;7;20060501 01:15;2/582959;
D;117;3243941;7;20060501 01:15;P;;;;;;
D;117;3243941;7;20060501 01:15;V;;;;;;
Z;39;7;7;23;
