A;231;20060601 01:22;VALNET;
B;231;2608836;1;20060601 01:22;;;24;BROWN ST;WEST WYALONG;2671;1379;M;20060406;20060504;200000;Z;R;RESIDENCE;;AA;;0;AC314950;
C;231;2608836;1;20060601 01:22;21/599605;
D;231;2608836;1;20060601 01:22;P;;;;;;
D;231;2608836;1;20060601 01:22;P;;;;;;
D;231;2608836;1;20060601 01:22;V;;;;;;
B;231;2609344;2;20060601 01:22;;;175;MAIN ST;WEST WYALONG;2671;303.5;M;20060308;20060419;100000;Z;R;RESIDENCE;;AA;;0;AC298675;
C;231;2609344;2;20060601 01:22;62/651042;
D;231;2609344;2;20060601 01:22;P;;;;;;
D;231;2609344;2;20060601 01:22;V;;;;;;
D;231;2609344;2;20060601 01:22;V;;;;;;
B;231;2609568;3;20060601 01:22;;;284;NEELD ST;WEST WYALONG;2671;3193;M;20060320;20060501;635000;Z;3;MOTEL;;AA;;0;AC313826;
C;231;2609568;3;20060601 01:22;13, 440, 908/753135;
D;231;2609568;3;20060601 01:22;P;;;;;;
D;231;2609568;3;20060601 01:22;V;;;;;;
B;231;2607065;4;20060601 01:22;;;815;MARY GILMORE WAY;ARIAH PARK;2665;376.4;H;20051122;20051122;549274;R;3;FARM;;RM;;50;AC57956;
C;231;2607065;4;20060601 01:22;29/750850;
D;231;2607065;4;20060601 01:22;P;;;;;;
D;231;2607065;4;20060601 01:22;P;;;;;;
D;231;2607065;4;20060601 01:22;V;;;;;;
D;231;2607065;4;20060601 01:22;V;;;;;;
D;231;2607065;4;20060601 01:22;V;;;;;;
D;231;2607065;4;20060601 01:22;V;;;;;;
B;231;2609807;5;20060601 01:22;;;21;QUOTA DR;WEST WYALONG;2671;1284;M;20060328;20060424;165000;Z;R;RESIDENCE;;AA;;0;AC314974;
C;231;2609807;5;20060601 01:22;9/236439;
D;231;2609807;5;20060601 01:22;P;;;;;;
D;231;2609807;5;20060601 01:22;P;;;;;;
D;231;2609807;5;20060601 01:22;V;;;;;;
B;231;2607323;6;20060601 01:22;;;27;ROBERTSON ST;BARMEDMAN;2668;1012;M;20060407;20060505;73500;Z;R;RESIDENCE;;VB;;0;AC295103;
C;231;2607323;6;20060601 01:22;14/13/758055;
D;231;2607323;6;20060601 01:22;P;;;;;;
D;231;2607323;6;20060601 01:22;V;;;;;;
B;231;2607343;7;20060601 01:22;;;36;ROBERTSON ST;BARMEDMAN;2668;1012;M;20060403;20060502;45000;Z;R;RESIDENCE;;VB;;0;AC288854;
C;231;2607343;7;20060601 01:22;5/9/758055;
D;231;2607343;7;20060601 01:22;P;;;;;;
D;231;2607343;7;20060601 01:22;V;;;;;;
B;231;3219761;8;20060601 01:22;;;25;UNGARIE KIKOIRA RD;UNGARIE;2669;1012;M;20040116;20060515;5950;R;V;VACANT LAND;;RM;;0;AC314773;
C;231;3219761;8;20060601 01:22;9/14/759019;
D;231;3219761;8;20060601 01:22;P;;;;;;
D;231;3219761;8;20060601 01:22;P;;;;;;
D;231;3219761;8;20060601 01:22;V;;;;;;
B;231;3242316;9;20060601 01:22;;;2;TEAMSTER DR;WEETHALLE;2669;6136;M;20060112;20060112;1000;R;3;CLUB&RECREATI;;RM;;0;AC144003;
C;231;3242316;9;20060601 01:22;75, 88/751718;
D;231;3242316;9;20060601 01:22;P;;;;;;
D;231;3242316;9;20060601 01:22;V;;;;;;
D;231;3242316;9;20060601 01:22;V;;;;;;
Z;47;9;9;27;
