A;007;20070101 01:03;VALNET;
B;007;199380;1;20070101 01:03;;;4;LOWER WILLIAM ST;MUSWELLBROOK;2333;537.6;M;20061114;20061213;148000;A;R;RESIDENCE;;AF;;0;AC818404;
C;007;199380;1;20070101 01:03;1/150757;
D;007;199380;1;20070101 01:03;P;;;;;;
D;007;199380;1;20070101 01:03;P;;;;;;
D;007;199380;1;20070101 01:03;V;;;;;;
B;007;196828;2;20070101 01:03;;;27;GOULBURN DR;SANDY HOLLOW;2333;2023;M;20061110;20061207;173000;A;R;RESIDENCE;;SA;;0;AC813349;
C;007;196828;2;20070101 01:03;7/12062;
D;007;196828;2;20070101 01:03;P;;;;;;
D;007;196828;2;20070101 01:03;P;;;;;;
D;007;196828;2;20070101 01:03;V;;;;;;
B;007;199562;3;20070101 01:03;;;14;MALBEC ST;MUSWELLBROOK;2333;1287;M;20061110;20061208;352500;A;R;RESIDENCE;;AM;;0;AC814687;
C;007;199562;3;20070101 01:03;84/261832;
D;007;199562;3;20070101 01:03;P;;;;;;
D;007;199562;3;20070101 01:03;P;;;;;;
D;007;199562;3;20070101 01:03;V;;;;;;
D;007;199562;3;20070101 01:03;V;;;;;;
B;007;199650;4;20070101 01:03;;;6;MELALEUCA CL;MUSWELLBROOK;2333;696.4;M;20061025;20061206;320000;A;R;RESIDENCE;;AL;;0;AC809002;
C;007;199650;4;20070101 01:03;5049/711278;
D;007;199650;4;20070101 01:03;P;;;;;;
D;007;199650;4;20070101 01:03;P;;;;;;
D;007;199650;4;20070101 01:03;V;;;;;;
B;007;199678;5;20070101 01:03;;;2;MILLARD CL;MUSWELLBROOK;2333;671;M;20061030;20061201;265000;A;V;VACANT LAND;;AC;;0;AC815425;
C;007;199678;5;20070101 01:03;9/258770;
D;007;199678;5;20070101 01:03;P;;;;;;
D;007;199678;5;20070101 01:03;P;;;;;;
D;007;199678;5;20070101 01:03;V;;;;;;
D;007;199678;5;20070101 01:03;V;;;;;;
B;007;197567;6;20070101 01:03;;;85;BRECHT ST;MUSWELLBROOK;2333;594.4;M;20061012;20061129;175000;A;R;RESIDENCE;;AW;;0;AC813042;
C;007;197567;6;20070101 01:03;22/35921;
D;007;197567;6;20070101 01:03;P;;;;;;
D;007;197567;6;20070101 01:03;V;;;;;;
D;007;197567;6;20070101 01:03;V;;;;;;
D;007;197567;6;20070101 01:03;V;;;;;;
B;007;195426;7;20070101 01:03;;;1335;MANGOOLA RD,"ALLAMBIE";DENMAN;2328;46.31;H;20061205;20061205;1815000;R;R;RESIDENCE;;RL;;0;AC800657;
C;007;195426;7;20070101 01:03;40/850807;
D;007;195426;7;20070101 01:03;P;;;;;;
D;007;195426;7;20070101 01:03;V;;;;;;
D;007;195426;7;20070101 01:03;V;;;;;;
B;007;198074;8;20070101 01:03;;;34;CHARDONNAY ST;MUSWELLBROOK;2333;793.4;M;20061030;20061208;370000;A;R;RESIDENCE;;AM;;0;AC813638;
C;007;198074;8;20070101 01:03;101/261832;
D;007;198074;8;20070101 01:03;P;;;;;;
D;007;198074;8;20070101 01:03;P;;;;;;
D;007;198074;8;20070101 01:03;V;;;;;;
D;007;198074;8;20070101 01:03;V;;;;;;
B;007;195528;9;20070101 01:03;;;256;MANGOOLA RD;DENMAN;2328;40;H;20061018;20061129;1297000;P;3;;;RD;;0;AC795059;
C;007;195528;9;20070101 01:03;122/811176;
D;007;195528;9;20070101 01:03;P;;;;;;
D;007;195528;9;20070101 01:03;V;;;;;;
B;007;198356;10;20070101 01:03;;;3;CYPRESS PL;MUSWELLBROOK;2333;634.2;M;20061031;20061129;242500;A;R;RESIDENCE;;AL;;0;AC789249;
C;007;198356;10;20070101 01:03;27/700898;
D;007;198356;10;20070101 01:03;P;;;;;;
D;007;198356;10;20070101 01:03;V;;;;;;
D;007;198356;10;20070101 01:03;V;;;;;;
B;007;198600;11;20070101 01:03;;;36;FORBES ST;MUSWELLBROOK;2333;670.3;M;20061116;20061212;146500;A;R;RESIDENCE;;AH;;0;AC817953;
C;007;198600;11;20070101 01:03;19/35926;
D;007;198600;11;20070101 01:03;P;;;;;;
D;007;198600;11;20070101 01:03;V;;;;;;
D;007;198600;11;20070101 01:03;V;;;;;;
B;007;3236373;12;20070101 01:03;;1;7;CARL ST;MUSWELLBROOK;2333;;;20061205;20061205;210000;;R;RESIDENCE;2;;;0;AC803323;
C;007;3236373;12;20070101 01:03;2/SP76711;
D;007;3236373;12;20070101 01:03;P;;;;;;
D;007;3236373;12;20070101 01:03;V;;;;;;
B;007;3284832;13;20070101 01:03;;1;3;ACACIA DR;MUSWELLBROOK;2333;;;20060628;20061207;228850;;R;RESIDENCE;1;;;0;AC814480;
C;007;3284832;13;20070101 01:03;1/SP78036;
D;007;3284832;13;20070101 01:03;P;;;;;;
D;007;3284832;13;20070101 01:03;V;;;;;;
B;007;3282649;14;20070101 01:03;;;24;STRATHMORE RD;MUSWELLBROOK;2333;9105;M;20060817;20061206;22000;I;V;VACANT LAND;;FB;;0;AC800518;
C;007;3282649;14;20070101 01:03;651/1104503;
D;007;3282649;14;20070101 01:03;P;;;;;;
D;007;3282649;14;20070101 01:03;V;;;;;;
Z;72;14;14;42;
