A;144;20060116 01:15;VALNET;
B;144;1560857;1;20060116 01:15;;;2;ANZAC RD;BANGOR;2234;782.2;M;20051026;20051214;530000;A;R;RESIDENCE;;RC;;0;AC12432;
C;144;1560857;1;20060116 01:15;1/259905;
D;144;1560857;1;20060116 01:15;P;;;;;;
D;144;1560857;1;20060116 01:15;P;;;;;;
D;144;1560857;1;20060116 01:15;V;;;;;;
D;144;1560857;1;20060116 01:15;V;;;;;;
B;144;1563523;2;20060116 01:15;;5;35;BANKSIA RD;CARINGBAH;2229;;;20050923;20051021;306500;;R;RESIDENCE;5;;;0;AC15125;
C;144;1563523;2;20060116 01:15;5/SP6873;
D;144;1563523;2;20060116 01:15;P;;;;;;
D;144;1563523;2;20060116 01:15;V;;;;;;
B;144;1566179;3;20060116 01:15;;;18;BILGA ST;KIRRAWEE;2232;651.3;M;20051020;20051216;535000;A;R;RESIDENCE;;AK;;0;AC6173;
C;144;1566179;3;20060116 01:15;15/35150;
D;144;1566179;3;20060116 01:15;P;;;;;;
D;144;1566179;3;20060116 01:15;P;;;;;;
D;144;1566179;3;20060116 01:15;V;;;;;;
D;144;1566179;3;20060116 01:15;V;;;;;;
B;144;1561004;4;20060116 01:15;;;88;ARCADIA AVE;GYMEA BAY;2227;;;20051102;20051222;585000;A;R;RESIDENCE;;GB;;0;AC16725;
C;144;1561004;4;20060116 01:15;116/14635;
D;144;1561004;4;20060116 01:15;P;;;;;;
D;144;1561004;4;20060116 01:15;P;;;;;;
D;144;1561004;4;20060116 01:15;V;;;;;;
B;144;1574820;5;20060116 01:15;;;19;CLOTHIER RD;MENAI;2234;1003;M;20051101;20051128;1000000;A;R;RESIDENCE;;RB;;0;AC15906;
C;144;1574820;5;20060116 01:15;348/861311;
D;144;1574820;5;20060116 01:15;P;;;;;;
D;144;1574820;5;20060116 01:15;P;;;;;;
D;144;1574820;5;20060116 01:15;V;;;;;;
D;144;1574820;5;20060116 01:15;V;;;;;;
B;144;1561191;6;20060116 01:15;;;12;ARDUA PL;ENGADINE;2233;1043;M;20051031;20051215;510000;A;R;RESIDENCE;;AV;;0;AC23462;
C;144;1561191;6;20060116 01:15;9/231158;
D;144;1561191;6;20060116 01:15;P;;;;;;
D;144;1561191;6;20060116 01:15;P;;;;;;
D;144;1561191;6;20060116 01:15;V;;;;;;
