A;164;20060501 01:18;VALNET;
B;164;1797422;1;20060501 01:18;;;48;NELSON ST;NAMBUCCA HEADS;2448;550.1;M;20060215;20060324;193000;A;R;RESIDENCE;;AA;;0;AC253085;
C;164;1797422;1;20060501 01:18;13/22370;
D;164;1797422;1;20060501 01:18;P;;;;;;
D;164;1797422;1;20060501 01:18;P;;;;;;
D;164;1797422;1;20060501 01:18;V;;;;;;
B;164;1795037;2;20060501 01:18;;;82;GRASSY RD;BOWRAVILLE;2449;2;H;20060306;20060413;240000;R;R;RESIDENCE;;SN;;0;AC252578;
C;164;1795037;2;20060501 01:18;1/815935;
D;164;1795037;2;20060501 01:18;P;;;;;;
D;164;1795037;2;20060501 01:18;P;;;;;;
D;164;1795037;2;20060501 01:18;V;;;;;;
B;164;1797576;3;20060501 01:18;;;1;PACEY ST;NAMBUCCA HEADS;2448;814.5;M;20060316;20060413;220000;A;R;RESIDENCE;;AA;;0;AC258206;
C;164;1797576;3;20060501 01:18;177/701488;
D;164;1797576;3;20060501 01:18;P;;;;;;
D;164;1797576;3;20060501 01:18;V;;;;;;
B;164;1797854;4;20060501 01:18;;;10;PIGGOTT ST;NAMBUCCA HEADS;2448;525.5;M;20060225;20060407;297500;A;R;RESIDENCE;;AA;;0;AC249758;
C;164;1797854;4;20060501 01:18;11/849186;
D;164;1797854;4;20060501 01:18;P;;;;;;
D;164;1797854;4;20060501 01:18;P;;;;;;
D;164;1797854;4;20060501 01:18;V;;;;;;
B;164;1795387;5;20060501 01:18;;;64;IRVINES RD;NEWEE CREEK;2447;1;H;20060302;20060410;320000;R;R;RESIDENCE;;RP;;0;AC243248;
C;164;1795387;5;20060501 01:18;1310/848930;
D;164;1795387;5;20060501 01:18;P;;;;;;
D;164;1795387;5;20060501 01:18;V;;;;;;
D;164;1795387;5;20060501 01:18;V;;;;;;
B;164;1798004;6;20060501 01:18;;;54;RIDGE ST;NAMBUCCA HEADS;2448;594.4;M;20060217;20060331;300000;A;R;RESIDENCE;;AC;;0;AC244421;
C;164;1798004;6;20060501 01:18;C/362845;
D;164;1798004;6;20060501 01:18;P;;;;;;
D;164;1798004;6;20060501 01:18;V;;;;;;
D;164;1798004;6;20060501 01:18;V;;;;;;
B;164;1792783;7;20060501 01:18;;;43;BOWRA ST;BOWRAVILLE;2449;1328;M;20060302;20060406;180000;Z;R;RESIDENCE;;AG;;0;AC243265;
C;164;1792783;7;20060501 01:18;5/19/758150;
D;164;1792783;7;20060501 01:18;P;;;;;;
D;164;1792783;7;20060501 01:18;V;;;;;;
B;164;1798207;8;20060501 01:18;;;62;SEAVIEW ST;NAMBUCCA HEADS;2448;670.3;M;20051004;20051014;200000;A;R;RESIDENCE;;AA;;0;AC241282;
C;164;1798207;8;20060501 01:18;75/236922;
D;164;1798207;8;20060501 01:18;P;;;;;;
D;164;1798207;8;20060501 01:18;V;;;;;;
D;164;1798207;8;20060501 01:18;V;;;;;;
D;164;1798207;8;20060501 01:18;V;;;;;;
D;164;1798207;8;20060501 01:18;V;;;;;;
B;164;1793101;9;20060501 01:18;;;4;WILLIAM ST;BOWRAVILLE;2449;690.1;M;20051208;20060329;193000;Z;R;RESIDENCE;;AG;;0;AC241143;
C;164;1793101;9;20060501 01:18;46/263738;
D;164;1793101;9;20060501 01:18;P;;;;;;
D;164;1793101;9;20060501 01:18;V;;;;;;
B;164;1793160;10;20060501 01:18;;;312;NORTH ARM RD;ARGENTS HILL;2449;11.06;H;20060308;20060412;461000;R;R;RESIDENCE;;SV;;0;AC248968;
C;164;1793160;10;20060501 01:18;7/252719;
D;164;1793160;10;20060501 01:18;P;;;;;;
D;164;1793160;10;20060501 01:18;V;;;;;;
B;164;1796084;11;20060501 01:18;;;26;BELLWOOD DR;NAMBUCCA HEADS;2448;986.4;M;20060308;20060405;235000;A;R;RESIDENCE;;AA;;0;AC258078;
C;164;1796084;11;20060501 01:18;11/3/24802;
D;164;1796084;11;20060501 01:18;P;;;;;;
D;164;1796084;11;20060501 01:18;P;;;;;;
D;164;1796084;11;20060501 01:18;V;;;;;;
B;164;1796260;12;20060501 01:18;;16;42;BOWRA ST;NAMBUCCA HEADS;2448;;;20060310;20060407;110000;;3;COMMERCIAL;16;;;0;AC240741;
C;164;1796260;12;20060501 01:18;16/SP21717;
D;164;1796260;12;20060501 01:18;P;;;;;;
D;164;1796260;12;20060501 01:18;V;;;;;;
B;164;2981638;13;20060501 01:18;;;698;GUMMA RD;GUMMA;2447;9000;M;20060221;20060404;255000;R;R;RESIDENCE;;SF;;0;AC250654;
C;164;2981638;13;20060501 01:18;1/1048034;
D;164;2981638;13;20060501 01:18;P;;;;;;
D;164;2981638;13;20060501 01:18;P;;;;;;
D;164;2981638;13;20060501 01:18;V;;;;;;
Z;64;13;13;36;
