A;148;20060216 01:22;VALNET;
B;148;3082590;1;20060216 01:22;;3;30;PIPER DR;BALLINA;2478;;;20051210;20060118;150000;;3;INDUSTRIAL SH;3;;;0;AC88536;
C;148;3082590;1;20060216 01:22;3/SP72561;
D;148;3082590;1;20060216 01:22;P;;;;;;
D;148;3082590;1;20060216 01:22;P;;;;;;
D;148;3082590;1;20060216 01:22;V;;;;;;
B;148;3138881;2;20060216 01:22;;;9;FIELDCREST PL;LENNOX HEAD;2478;1164;M;20051221;20060127;280000;A;V;VACANT LAND;;DE;;0;AC90635;
C;148;3138881;2;20060216 01:22;218/1076122;
D;148;3138881;2;20060216 01:22;P;;;;;;
D;148;3138881;2;20060216 01:22;P;;;;;;
D;148;3138881;2;20060216 01:22;V;;;;;;
D;148;3138881;2;20060216 01:22;V;;;;;;
B;148;3138889;3;20060216 01:22;;;14;FIELDCREST PL;LENNOX HEAD;2478;1050;M;20051223;20060123;310000;A;V;VACANT LAND;;DE;;0;AC73708;
C;148;3138889;3;20060216 01:22;226/1076122;
D;148;3138889;3;20060216 01:22;P;;;;;;
D;148;3138889;3;20060216 01:22;P;;;;;;
D;148;3138889;3;20060216 01:22;V;;;;;;
D;148;3138889;3;20060216 01:22;V;;;;;;
B;148;1656278;4;20060216 01:22;;2;6;ELLIOTT AVE;ALSTONVILLE;2477;;;20051110;20051208;280000;;R;RESIDENCE;2;;;0;AC78989;
C;148;1656278;4;20060216 01:22;2/SP62416;
D;148;1656278;4;20060216 01:22;P;;;;;;
D;148;1656278;4;20060216 01:22;V;;;;;;
B;148;1648262;5;20060216 01:22;;;89;SILVER GULL DR;EAST BALLINA;2478;700;M;20051111;20051214;470000;A;R;RESIDENCE;;AQ;;0;AC30424;
C;148;1648262;5;20060216 01:22;52/827785;
D;148;1648262;5;20060216 01:22;P;;;;;;
D;148;1648262;5;20060216 01:22;P;;;;;;
D;148;1648262;5;20060216 01:22;V;;;;;;
B;148;1656418;6;20060216 01:22;;15;39;GREEN ST;ALSTONVILLE;2477;;;20051220;20060118;282500;;3;UNIT;15;;;0;AC80091;
C;148;1656418;6;20060216 01:22;15/SP63484;
D;148;1656418;6;20060216 01:22;P;;;;;;
D;148;1656418;6;20060216 01:22;V;;;;;;
B;148;1656688;7;20060216 01:22;;8;187;MAIN LISMORE RD;ALSTONVILLE;2477;;;20051220;20060124;169000;;R;RESIDENCE;8;;;0;AC89022;
C;148;1656688;7;20060216 01:22;8/SP30950;
D;148;1656688;7;20060216 01:22;P;;;;;;
D;148;1656688;7;20060216 01:22;V;;;;;;
B;148;1648743;8;20060216 01:22;;6;60;SWIFT ST;BALLINA;2478;;;20051212;20060109;215000;;R;RESIDENCE;6;;;0;AC86697;
C;148;1648743;8;20060216 01:22;6/SP21376;
D;148;1648743;8;20060216 01:22;P;;;;;;
D;148;1648743;8;20060216 01:22;P;;;;;;
D;148;1648743;8;20060216 01:22;V;;;;;;
B;148;1643607;9;20060216 01:22;;3;68;CEDAR CRES;EAST BALLINA;2478;;;20051221;20060120;410000;;R;RESIDENCE;3;;;0;AC81339;
C;148;1643607;9;20060216 01:22;3/SP20099;
D;148;1643607;9;20060216 01:22;P;;;;;;
D;148;1643607;9;20060216 01:22;P;;;;;;
D;148;1643607;9;20060216 01:22;V;;;;;;
D;148;1643607;9;20060216 01:22;V;;;;;;
B;148;1646157;10;20060216 01:22;;;84;MARTIN ST;BALLINA;2478;552;M;20051210;20060120;396000;A;R;RESIDENCE;;BG;;0;AC100958;
C;148;1646157;10;20060216 01:22;C/420832;
D;148;1646157;10;20060216 01:22;P;;;;;;
D;148;1646157;10;20060216 01:22;V;;;;;;
B;148;1651693;11;20060216 01:22;;;15;RAYNER LANE;LENNOX HEAD;2478;715.8;M;20051230;20051230;2000000;A;R;RESIDENCE;;DM;;0;AC79502;
C;148;1651693;11;20060216 01:22;31/1/11687;
D;148;1651693;11;20060216 01:22;P;;;;;;
D;148;1651693;11;20060216 01:22;P;;;;;;
D;148;1651693;11;20060216 01:22;V;;;;;;
D;148;1651693;11;20060216 01:22;V;;;;;;
B;148;1651761;12;20060216 01:22;;;62;SANDSTONE CRES;LENNOX HEAD;2478;645;M;20051209;20060116;580000;A;R;RESIDENCE;;DC;;0;AC61318;
C;148;1651761;12;20060216 01:22;39/240657;
D;148;1651761;12;20060216 01:22;P;;;;;;
D;148;1651761;12;20060216 01:22;P;;;;;;
D;148;1651761;12;20060216 01:22;V;;;;;;
D;148;1651761;12;20060216 01:22;V;;;;;;
B;148;1654460;13;20060216 01:22;;;731;FERNLEIGH RD;BROOKLET;2479;2.01;H;20051101;20051209;575000;R;R;RESIDENCE;;RF;;0;AC60669;
C;148;1654460;13;20060216 01:22;1/592176;
D;148;1654460;13;20060216 01:22;P;;;;;;
D;148;1654460;13;20060216 01:22;P;;;;;;
D;148;1654460;13;20060216 01:22;V;;;;;;
D;148;1654460;13;20060216 01:22;V;;;;;;
B;148;1643709;14;20060216 01:22;;;127;CHERRY ST;BALLINA;2478;7006;M;20050628;20050729;2750000;A;V;VACANT LAND;;AX;;0;AC26206;
C;148;1643709;14;20060216 01:22;4, 5/37/758047;
D;148;1643709;14;20060216 01:22;P;;;;;;
D;148;1643709;14;20060216 01:22;V;;;;;;
B;148;1646400;15;20060216 01:22;;;52;MOON ST;BALLINA;2478;904.2;M;20051122;20060123;430000;A;R;RESIDENCE;;AJ;;0;AC70688;
C;148;1646400;15;20060216 01:22;A/356561;
D;148;1646400;15;20060216 01:22;P;;;;;;
D;148;1646400;15;20060216 01:22;P;;;;;;
D;148;1646400;15;20060216 01:22;V;;;;;;
D;148;1646400;15;20060216 01:22;V;;;;;;
D;148;1646400;15;20060216 01:22;V;;;;;;
B;148;1654583;16;20060216 01:22;;;418;FRIDAY HUT RD;BROOKLET;2479;3.634;H;19921017;19921118;850;P;R;RESIDENCE;;PD;;0;AB839726;
C;148;1654583;16;20060216 01:22;3/245623 1/822798;
D;148;1654583;16;20060216 01:22;P;;;;;;
D;148;1654583;16;20060216 01:22;P;;;;;;
D;148;1654583;16;20060216 01:22;V;;;;;;
D;148;1654583;16;20060216 01:22;V;;;;;;
D;148;1654583;16;20060216 01:22;V;;;;;;
B;148;1646524;17;20060216 01:22;;3;18;NEWPORT ST;EAST BALLINA;2478;;;20051130;20060112;238000;;R;RESIDENCE;3;;;0;AC69721;
C;148;1646524;17;20060216 01:22;3/SP9597;
D;148;1646524;17;20060216 01:22;P;;;;;;
D;148;1646524;17;20060216 01:22;V;;;;;;
B;148;1646643;18;20060216 01:22;;;94;NORTH CREEK RD;BALLINA;2478;822;M;20051221;20060119;268000;R;R;RESIDENCE;;RG;;0;AC80349;
C;148;1646643;18;20060216 01:22;10/237752;
D;148;1646643;18;20060216 01:22;P;;;;;;
D;148;1646643;18;20060216 01:22;V;;;;;;
D;148;1646643;18;20060216 01:22;V;;;;;;
B;148;1649205;19;20060216 01:22;;4;14;THE TERRACE;EAST BALLINA;2478;;;20051201;20051229;410000;;R;RESIDENCE;4;;;0;AC69218;
C;148;1649205;19;20060216 01:22;4/SP49453;
D;148;1649205;19;20060216 01:22;P;;;;;;
D;148;1649205;19;20060216 01:22;V;;;;;;
B;148;1657362;20;20060216 01:22;;;4;SOUTH ST;ALSTONVILLE;2477;809.4;M;20051208;20060120;315000;A;R;RESIDENCE;;DR;;0;AC77531;
C;148;1657362;20;20060216 01:22;21, 22/3/1315;
D;148;1657362;20;20060216 01:22;P;;;;;;
D;148;1657362;20;20060216 01:22;V;;;;;;
D;148;1657362;20;20060216 01:22;V;;;;;;
B;148;1657412;21;20060216 01:22;;1;11;SUNCREST AVE;ALSTONVILLE;2477;;;20060123;20060202;209000;;R;RESIDENCE;1;;;0;AC104362;
C;148;1657412;21;20060216 01:22;1/SP12808;
D;148;1657412;21;20060216 01:22;P;;;;;;
D;148;1657412;21;20060216 01:22;V;;;;;;
B;148;1657448;22;20060216 01:22;;;111;TANAMERA DR;ALSTONVILLE;2477;755;M;20051208;20060113;365000;A;R;RESIDENCE;;DR;;0;AC74180;
C;148;1657448;22;20060216 01:22;13/800081;
D;148;1657448;22;20060216 01:22;P;;;;;;
D;148;1657448;22;20060216 01:22;P;;;;;;
D;148;1657448;22;20060216 01:22;V;;;;;;
D;148;1657448;22;20060216 01:22;V;;;;;;
B;148;1649352;23;20060216 01:22;;1;21;VERA PL;BALLINA;2478;;;20051201;20060125;420000;;R;RESIDENCE;1;;;0;AC88462;
C;148;1649352;23;20060216 01:22;1/SP44116;
D;148;1649352;23;20060216 01:22;P;;;;;;
D;148;1649352;23;20060216 01:22;P;;;;;;
D;148;1649352;23;20060216 01:22;V;;;;;;
B;148;1654895;24;20060216 01:22;;;88;RED LANE;ROUS;2477;20.02;H;20051215;20060120;2091000;P;R;RESIDENCE;;PK;;0;AC96298;
C;148;1654895;24;20060216 01:22;2/701644;
D;148;1654895;24;20060216 01:22;P;;;;;;
D;148;1654895;24;20060216 01:22;P;;;;;;
D;148;1654895;24;20060216 01:22;P;;;;;;
D;148;1654895;24;20060216 01:22;V;;;;;;
D;148;1654895;24;20060216 01:22;V;;;;;;
B;148;1657559;25;20060216 01:22;;;52;TANAMERA DR;ALSTONVILLE;2477;887.6;M;20060116;20060130;435000;A;R;RESIDENCE;;DR;;0;AC87758;
C;148;1657559;25;20060216 01:22;170/826034;
D;148;1657559;25;20060216 01:22;P;;;;;;
D;148;1657559;25;20060216 01:22;P;;;;;;
D;148;1657559;25;20060216 01:22;V;;;;;;
D;148;1657559;25;20060216 01:22;V;;;;;;
B;148;1652477;26;20060216 01:22;;;24;KILLARNEY CRES;SKENNARS HEAD;2478;1357;M;20051024;20060112;1650000;A;R;RESIDENCE;;DC;;0;AC93407;
C;148;1652477;26;20060216 01:22;4/1013234;
D;148;1652477;26;20060216 01:22;P;;;;;;
D;148;1652477;26;20060216 01:22;P;;;;;;
D;148;1652477;26;20060216 01:22;V;;;;;;
B;148;1644541;27;20060216 01:22;;;51;EYLES DR;EAST BALLINA;2478;777.4;M;20051221;20060120;515000;A;R;RESIDENCE;;AR;;0;AC83834;
C;148;1644541;27;20060216 01:22;52/259120;
D;148;1644541;27;20060216 01:22;P;;;;;;
D;148;1644541;27;20060216 01:22;P;;;;;;
D;148;1644541;27;20060216 01:22;V;;;;;;
D;148;1644541;27;20060216 01:22;V;;;;;;
