A;149;20060301 01:22;VALNET;
B;149;3102412;1;20060301 01:22;;;;RAWSON ST;BELLINGEN;2454;1511;M;20050221;20060201;133000;A;R;RESIDENCE;;AA;;0;AC111412;
C;149;3102412;1;20060301 01:22;1/1070017;
D;149;3102412;1;20060301 01:22;P;;;;;;
D;149;3102412;1;20060301 01:22;V;;;;;;
D;149;3102412;1;20060301 01:22;V;;;;;;
B;149;3167314;2;20060301 01:22;;;12;RED CEDAR PL;BELLINGEN;2454;1300;M;20051021;20051114;170000;A;V;VACANT LAND;;AA;;0;AC127526;
C;149;3167314;2;20060301 01:22;6/1073980;
D;149;3167314;2;20060301 01:22;P;;;;;;
D;149;3167314;2;20060301 01:22;P;;;;;;
D;149;3167314;2;20060301 01:22;V;;;;;;
D;149;3167314;2;20060301 01:22;V;;;;;;
B;149;1658950;3;20060301 01:22;;;1731;KALANG RD;KALANG;2454;73.26;H;20051229;20060209;275000;R;3;FARM;;RQ;;0;AC124597;
C;149;1658950;3;20060301 01:22;4/593895 SUBJ TO GUMHOF WILDLIFE REFUGE;
D;149;1658950;3;20060301 01:22;P;;;;;;
D;149;1658950;3;20060301 01:22;P;;;;;;
D;149;1658950;3;20060301 01:22;V;;;;;;
D;149;1658950;3;20060301 01:22;V;;;;;;
B;149;1661941;4;20060301 01:22;;;679;TIMBOON RD;GLENIFFER;2454;4.047;H;20051111;20060116;550000;R;R;RESIDENCE;;RP;;0;AC115300;
C;149;1661941;4;20060301 01:22;1/565070;
D;149;1661941;4;20060301 01:22;P;;;;;;
D;149;1661941;4;20060301 01:22;P;;;;;;
D;149;1661941;4;20060301 01:22;V;;;;;;
B;149;1661972;5;20060301 01:22;;;51;JOHN LOCKE PL;GLENIFFER;2454;5.38;H;20051115;20060131;965000;R;R;RESIDENCE;;RP;;0;AC125224;
C;149;1661972;5;20060301 01:22;16/818901;
D;149;1661972;5;20060301 01:22;P;;;;;;
D;149;1661972;5;20060301 01:22;P;;;;;;
D;149;1661972;5;20060301 01:22;V;;;;;;
B;149;1661975;6;20060301 01:22;;;523;ROSES RD;GLENIFFER;2454;5;H;20060119;20060202;333000;R;3;;;RP;;0;AC115763;
C;149;1661975;6;20060301 01:22;22/1020852;
D;149;1661975;6;20060301 01:22;P;;;;;;
D;149;1661975;6;20060301 01:22;P;;;;;;
D;149;1661975;6;20060301 01:22;V;;;;;;
D;149;1661975;6;20060301 01:22;V;;;;;;
B;149;1659515;7;20060301 01:22;;;42;KURRAJONG ST;DORRIGO;2453;1524;M;20051223;20060127;223000;Z;R;RESIDENCE;;ZA;;0;AC133965;
C;149;1659515;7;20060301 01:22;2/11218;
D;149;1659515;7;20060301 01:22;P;;;;;;
D;149;1659515;7;20060301 01:22;V;;;;;;
D;149;1659515;7;20060301 01:22;V;;;;;;
B;149;1662674;8;20060301 01:22;;;2;JAGERA DR;BELLINGEN;2454;750;M;20060210;20060213;310000;A;R;RESIDENCE;;AC;;0;AC131845;
C;149;1662674;8;20060301 01:22;12/867050;
D;149;1662674;8;20060301 01:22;P;;;;;;
D;149;1662674;8;20060301 01:22;V;;;;;;
D;149;1662674;8;20060301 01:22;V;;;;;;
B;149;1662924;9;20060301 01:22;;;18;SMITHS RD;REPTON;2454;2;H;20051201;20060131;530000;R;R;RESIDENCE;;RR;;0;AC109095;
C;149;1662924;9;20060301 01:22;3/813390;
D;149;1662924;9;20060301 01:22;P;;;;;;
D;149;1662924;9;20060301 01:22;P;;;;;;
D;149;1662924;9;20060301 01:22;V;;;;;;
B;149;1660444;10;20060301 01:22;;;961;PROMISED LAND RD;PROMISED LAND;2454;2;H;20051006;20060215;240000;R;R;RESIDENCE;;RN;;0;AC125525;
C;149;1660444;10;20060301 01:22;1/606076;
D;149;1660444;10;20060301 01:22;P;;;;;;
D;149;1660444;10;20060301 01:22;V;;;;;;
D;149;1660444;10;20060301 01:22;V;;;;;;
B;149;1663472;11;20060301 01:22;;;671;KALANG RD;MOUNT GLADSTONE;2454;2;H;20050501;20060201;490000;R;R;RESIDENCE;;RQ;;0;AC104408;
C;149;1663472;11;20060301 01:22;32/716377;
D;149;1663472;11;20060301 01:22;P;;;;;;
D;149;1663472;11;20060301 01:22;P;;;;;;
D;149;1663472;11;20060301 01:22;P;;;;;;
D;149;1663472;11;20060301 01:22;V;;;;;;
B;149;1661176;12;20060301 01:22;;;20;MORGO ST;URUNGA;2455;733.5;M;20050204;20060206;675000;A;R;RESIDENCE;;AD;;0;AC136354;
C;149;1661176;12;20060301 01:22;2/23/759026;
D;149;1661176;12;20060301 01:22;P;;;;;;
D;149;1661176;12;20060301 01:22;P;;;;;;
D;149;1661176;12;20060301 01:22;V;;;;;;
B;149;2978641;13;20060301 01:22;;;;CRESCENT CL;URUNGA;2455;1638.7;M;20060106;20060106;550000;A;R;RESIDENCE;;AF;;0;AC98646;
C;149;2978641;13;20060301 01:22;140/755552 ,, Licence 349547;
D;149;2978641;13;20060301 01:22;P;;;;;;
D;149;2978641;13;20060301 01:22;P;;;;;;
D;149;2978641;13;20060301 01:22;V;;;;;;
B;149;3233129;14;20060301 01:22;;;;ROCKY CREEK RD;BIELSDOWN HILLS;2453;39.94;H;20051213;20060109;480000;;V;VACANT LAND;;;;0;AC84107;
C;149;3233129;14;20060301 01:22;14/590313;
D;149;3233129;14;20060301 01:22;P;;;;;;
D;149;3233129;14;20060301 01:22;V;;;;;;
D;149;3233129;14;20060301 01:22;V;;;;;;
Z;76;14;14;46;
