A;538;20060301 01:29;VALNET;
B;538;2690727;1;20060301 01:29;;;187;CAMP ST;TEMORA;2666;1012;M;20051012;20051109;20000;I;V;VACANT LAND;;JA;;0;AC122750;
C;538;2690727;1;20060301 01:29;4/36/758957;
D;538;2690727;1;20060301 01:29;P;;;;;;
D;538;2690727;1;20060301 01:29;V;;;;;;
B;538;2690932;2;20060301 01:29;;;176;CROWLEY ST;TEMORA;2666;1280;M;20051223;20060130;105000;A;R;RESIDENCE;;AB;;0;AC106672;
C;538;2690932;2;20060301 01:29;3/1013574;
D;538;2690932;2;20060301 01:29;P;;;;;;
D;538;2690932;2;20060301 01:29;V;;;;;;
D;538;2690932;2;20060301 01:29;V;;;;;;
B;538;2691707;3;20060301 01:29;;;103;KITCHENER RD;TEMORA;2666;708.2;M;20051215;20060125;220000;A;R;RESIDENCE;;AB;;0;AC115376;
C;538;2691707;3;20060301 01:29;4/29607;
D;538;2691707;3;20060301 01:29;P;;;;;;
D;538;2691707;3;20060301 01:29;V;;;;;;
D;538;2691707;3;20060301 01:29;V;;;;;;
B;538;2692857;4;20060301 01:29;;;97;COOLAMON ST;ARIAH PARK;2665;1012;M;20051223;20060120;60000;Z;R;RESIDENCE;;VA;;0;AC107800;
C;538;2692857;4;20060301 01:29;7/5891;
D;538;2692857;4;20060301 01:29;P;;;;;;
D;538;2692857;4;20060301 01:29;V;;;;;;
B;538;2692912;5;20060301 01:29;;;118;COOLAMON ST;ARIAH PARK;2665;2858;M;20060118;20060208;6000;R;V;VACANT LAND;;HV;;0;AC115619;
C;538;2692912;5;20060301 01:29;134/750852;
D;538;2692912;5;20060301 01:29;P;;;;;;
D;538;2692912;5;20060301 01:29;V;;;;;;
D;538;2692912;5;20060301 01:29;V;;;;;;
B;538;3232291;6;20060301 01:29;KILLARNEY;;176;FIELDS LANE;GIDGINBUNG;2666;420.89;H;20021121;20060201;436800;;3;FARM;;;;0;AC101893;
C;538;3232291;6;20060301 01:29;722/130158 3, 25, 26/750595;
D;538;3232291;6;20060301 01:29;P;;;;;;
D;538;3232291;6;20060301 01:29;V;;;;;;
Z;29;6;6;15;
