A;034;20060416 01:07;VALNET;
B;034;445519;1;20060416 01:07;;;59;VICTORIA ST;COOMA;2630;600.7;M;20060215;20060317;250000;A;R;RESIDENCE;;AG;;0;AC203394;
C;034;445519;1;20060416 01:07;1/224208;
D;034;445519;1;20060416 01:07;P;;;;;;
D;034;445519;1;20060416 01:07;P;;;;;;
D;034;445519;1;20060416 01:07;V;;;;;;
B;034;442804;2;20060416 01:07;;;17;BENT ST;COOMA;2630;910.5;M;20060303;20060405;220000;A;R;RESIDENCE;;AG;;0;AC235827;
C;034;442804;2;20060416 01:07;B/398271;
D;034;442804;2;20060416 01:07;P;;;;;;
D;034;442804;2;20060416 01:07;V;;;;;;
B;034;440530;3;20060416 01:07;;;15;BRANSBY ST;BREDBO;2626;2023;M;20060301;20060330;290000;Z;R;RESIDENCE;;VB;;0;AC232535;
C;034;440530;3;20060416 01:07;3/17/758158;
D;034;440530;3;20060416 01:07;P;;;;;;
D;034;440530;3;20060416 01:07;V;;;;;;
B;034;443242;4;20060416 01:07;;;35;CHURCH RD;COOMA;2630;663.9;M;20060119;20060331;265000;A;R;RESIDENCE;;AG;;0;AC238215;
C;034;443242;4;20060416 01:07;A/25006;
D;034;443242;4;20060416 01:07;P;;;;;;
D;034;443242;4;20060416 01:07;P;;;;;;
D;034;443242;4;20060416 01:07;V;;;;;;
D;034;443242;4;20060416 01:07;V;;;;;;
B;034;440614;5;20060416 01:07;;;1242;BOBEYAN RD;SHANNONS FLAT;2630;40.42;H;20060206;20060313;250000;R;3;RURAL LAND;;RA;;0;AC229064;
C;034;440614;5;20060416 01:07;18/750527;
D;034;440614;5;20060416 01:07;P;;;;;;
D;034;440614;5;20060416 01:07;P;;;;;;
D;034;440614;5;20060416 01:07;V;;;;;;
D;034;440614;5;20060416 01:07;V;;;;;;
B;034;440986;6;20060416 01:07;WOMBATS;;1444;TUROSS RD;TUROSS;2630;43.25;H;20060210;20060323;105000;R;3;FARM/RURA;;RL;;0;AC211883;
C;034;440986;6;20060416 01:07;4/700838;
D;034;440986;6;20060416 01:07;P;;;;;;
D;034;440986;6;20060416 01:07;P;;;;;;
D;034;440986;6;20060416 01:07;V;;;;;;
D;034;440986;6;20060416 01:07;V;;;;;;
D;034;440986;6;20060416 01:07;V;;;;;;
B;034;443793;7;20060416 01:07;;;31;HARRIS ST;COOMA;2630;708.2;M;20060225;20060404;180000;A;R;RESIDENCE;;AG;;0;AC231361;
C;034;443793;7;20060416 01:07;1/222201;
D;034;443793;7;20060416 01:07;P;;;;;;
D;034;443793;7;20060416 01:07;V;;;;;;
B;034;444631;8;20060416 01:07;;;6;NAMALA ST;COOMA;2630;819.3;M;20060209;20060323;245000;A;R;RESIDENCE;;AA;;0;AC216585;
C;034;444631;8;20060416 01:07;10/263218;
D;034;444631;8;20060416 01:07;P;;;;;;
D;034;444631;8;20060416 01:07;P;;;;;;
D;034;444631;8;20060416 01:07;V;;;;;;
B;034;444726;9;20060416 01:07;;;18;NIOKA PL;COOMA;2630;897.1;M;20060208;20060316;355000;A;R;RESIDENCE;;AC;;0;AC234356;
C;034;444726;9;20060416 01:07;21/263218;
D;034;444726;9;20060416 01:07;P;;;;;;
D;034;444726;9;20060416 01:07;P;;;;;;
D;034;444726;9;20060416 01:07;V;;;;;;
D;034;444726;9;20060416 01:07;V;;;;;;
B;034;445069;10;20060416 01:07;;;187;SHARP ST;COOMA;2630;488.6;M;20051028;20051202;285000;A;R;RESIDENCE;;SD;;0;AC220516;
C;034;445069;10;20060416 01:07;3/838718;
D;034;445069;10;20060416 01:07;P;;;;;;
D;034;445069;10;20060416 01:07;V;;;;;;
D;034;445069;10;20060416 01:07;V;;;;;;
B;034;445147;11;20060416 01:07;;;84;SHARP ST;COOMA;2630;97.75;M;20060317;20060407;179000;B;3;SHOP;;BF;;0;AC237424;
C;034;445147;11;20060416 01:07;7/705928;
D;034;445147;11;20060416 01:07;P;;;;;;
D;034;445147;11;20060416 01:07;V;;;;;;
D;034;445147;11;20060416 01:07;V;;;;;;
B;034;482804;12;20060416 01:07;;;2356;BURRA RD;MICHELAGO;2620;15.32;H;20050815;20051219;180000;R;R;RESIDENCE;;RW;;0;AC203861;
C;034;482804;12;20060416 01:07;31/754896;
D;034;482804;12;20060416 01:07;P;;;;;;
D;034;482804;12;20060416 01:07;V;;;;;;
D;034;482804;12;20060416 01:07;V;;;;;;
D;034;482804;12;20060416 01:07;V;;;;;;
B;034;3230017;13;20060416 01:07;;;;BOLARO ST CNR;COOMA;2630;6.184;H;20040531;20060217;290000;;V;VACANT LAND;;;;0;AC213469;
C;034;3230017;13;20060416 01:07;2/1092392;
D;034;3230017;13;20060416 01:07;P;;;;;;
D;034;3230017;13;20060416 01:07;P;;;;;;
D;034;3230017;13;20060416 01:07;V;;;;;;
B;034;3214675;14;20060416 01:07;;;37;CLARKE ST;NIMMITABEL;2631;4047;M;20050727;20050908;75000;Z;3;CHURCH;;VL;;0;AB793776;
C;034;3214675;14;20060416 01:07;9/20/758776;
D;034;3214675;14;20060416 01:07;P;;;;;;
D;034;3214675;14;20060416 01:07;V;;;;;;
B;034;3225919;15;20060416 01:07;;;;WOLFE ST;NIMMITABEL;2631;;;20051109;20051201;12000;Z;V;VACANT LAND;;VL;;0;AB961714;
C;034;3225919;15;20060416 01:07;5, 8/50/758776;
D;034;3225919;15;20060416 01:07;P;;;;;;
D;034;3225919;15;20060416 01:07;P;;;;;;
D;034;3225919;15;20060416 01:07;V;;;;;;
D;034;3225919;15;20060416 01:07;V;;;;;;
Z;80;15;15;48;
