A;012;20060601 01:06;VALNET;
B;012;297508;1;20060601 01:06;;;33;CARRINGTON ST;GLENRIDDING;2330;4711;M;20060322;20060426;330000;R;R;RESIDENCE;;RU;;0;AC298678;
C;012;297508;1;20060601 01:06;1/948842 20/1001496;
D;012;297508;1;20060601 01:06;P;;;;;;
D;012;297508;1;20060601 01:06;P;;;;;;
D;012;297508;1;20060601 01:06;V;;;;;;
D;012;297508;1;20060601 01:06;V;;;;;;
B;012;297647;2;20060601 01:06;;;52;D'ARBON AVE;SINGLETON HEIGHTS;2330;787.9;M;20060403;20060501;300000;A;R;RESIDENCE;;AA;;0;AC293831;
C;012;297647;2;20060601 01:06;664/262003;
D;012;297647;2;20060601 01:06;P;;;;;;
D;012;297647;2;20060601 01:06;P;;;;;;
D;012;297647;2;20060601 01:06;V;;;;;;
B;012;297670;3;20060601 01:06;;;2;D'ARBON AVE;SINGLETON HEIGHTS;2330;884.4;M;20060313;20060418;259000;A;R;RESIDENCE;;AA;;0;AC309677;
C;012;297670;3;20060601 01:06;577/261925;
D;012;297670;3;20060601 01:06;P;;;;;;
D;012;297670;3;20060601 01:06;V;;;;;;
D;012;297670;3;20060601 01:06;V;;;;;;
B;012;296798;4;20060601 01:06;;;23;BOURKE ST;SINGLETON;2330;1182;M;20060413;20060505;230000;A;R;RESIDENCE;;AL;;0;AC305085;
C;012;296798;4;20060601 01:06;7/1086228;
D;012;296798;4;20060601 01:06;P;;;;;;
D;012;296798;4;20060601 01:06;V;;;;;;
B;012;300175;5;20060601 01:06;;;22;RICHARDS AVE;SINGLETON HEIGHTS;2330;939.2;M;20060330;20060504;349000;A;R;RESIDENCE;;AA;;0;AC315572;
C;012;300175;5;20060601 01:06;946/263524;
D;012;300175;5;20060601 01:06;P;;;;;;
D;012;300175;5;20060601 01:06;P;;;;;;
D;012;300175;5;20060601 01:06;V;;;;;;
B;012;300497;6;20060601 01:06;;;10;THE GROVE;HUNTERVIEW;2330;1232;M;20060412;20060511;320000;A;R;RESIDENCE;;AV;;0;AC319530;
C;012;300497;6;20060601 01:06;333/1001495;
D;012;300497;6;20060601 01:06;P;;;;;;
D;012;300497;6;20060601 01:06;P;;;;;;
D;012;300497;6;20060601 01:06;V;;;;;;
D;012;300497;6;20060601 01:06;V;;;;;;
B;012;300507;7;20060601 01:06;;;5;TOWNHEAD CRES;SINGLETON;2330;4151;M;20060403;20060505;620000;A;R;RESIDENCE;;AH;;0;AC307268;
C;012;300507;7;20060601 01:06;9/572512;
D;012;300507;7;20060601 01:06;P;;;;;;
D;012;300507;7;20060601 01:06;P;;;;;;
D;012;300507;7;20060601 01:06;V;;;;;;
B;012;300591;8;20060601 01:06;;;3;VIEW ST;SINGLETON;2330;668.4;M;20060120;20060407;355000;A;R;RESIDENCE;;AH;;0;AC298070;
C;012;300591;8;20060601 01:06;341/999155;
D;012;300591;8;20060601 01:06;P;;;;;;
D;012;300591;8;20060601 01:06;P;;;;;;
D;012;300591;8;20060601 01:06;V;;;;;;
D;012;300591;8;20060601 01:06;V;;;;;;
B;012;298001;9;20060601 01:06;;;15;FALKINER CRES;SINGLETON HEIGHTS;2330;782.6;M;20060204;20060508;162000;A;V;VACANT LAND;;AA;;0;AC299534;
C;012;298001;9;20060601 01:06;107/1012549;
D;012;298001;9;20060601 01:06;P;;;;;;
D;012;298001;9;20060601 01:06;V;;;;;;
B;012;303422;10;20060601 01:06;;;841;ELDERSLIE RD;ELDERSLIE;2335;26.59;H;20051130;20051130;2786;R;V;VACANT LAND;;RS;;0;AC243512;
C;012;303422;10;20060601 01:06;1, 2/1087324;
D;012;303422;10;20060601 01:06;P;;;;;;
D;012;303422;10;20060601 01:06;P;;;;;;
D;012;303422;10;20060601 01:06;P;;;;;;
D;012;303422;10;20060601 01:06;P;;;;;;
D;012;303422;10;20060601 01:06;P;;;;;;
