A;002;20060216 01:08;VALNET;
B;002;22706;1;20060216 01:08;;;2940;SALISBURY RD;SALISBURY;2420;8.357;H;20031205;20031219;665879;R;3;GUEST HOUSE;;RK;;0;AC62696;
C;002;22706;1;20060216 01:08;461/858128 BARRINGTON WILDLIFE REFUGE NO 84;
D;002;22706;1;20060216 01:08;P;;;;;;
D;002;22706;1;20060216 01:08;V;;;;;;
D;002;22706;1;20060216 01:08;V;;;;;;
B;002;22727;2;20060216 01:08;;;;SALISBURY RD;SALISBURY;2420;2368;M;20031205;20031219;665879;R;3;GUEST HOUSE;;RM;;0;AC62696;
C;002;22727;2;20060216 01:08;22/285411;
D;002;22727;2;20060216 01:08;P;;;;;;
D;002;22727;2;20060216 01:08;V;;;;;;
D;002;22727;2;20060216 01:08;V;;;;;;
B;002;23078;3;20060216 01:08;;;366;BLACK CAMP RD;CAMBRA;2420;595.1;H;20050510;20050510;125000;R;3;FARM;;RF;;0;AC60411;
C;002;23078;3;20060216 01:08;7/1047907;
D;002;23078;3;20060216 01:08;P;;;;;;
D;002;23078;3;20060216 01:08;P;;;;;;
D;002;23078;3;20060216 01:08;V;;;;;;
D;002;23078;3;20060216 01:08;V;;;;;;
B;002;21057;4;20060216 01:08;;;133;PRINCE ST;CLARENCE TOWN;2321;1214;M;20051216;20060202;245000;A;R;RESIDENCE;;AC;;0;AC98310;
C;002;21057;4;20060216 01:08;B/316194;
D;002;21057;4;20060216 01:08;P;;;;;;
D;002;21057;4;20060216 01:08;P;;;;;;
D;002;21057;4;20060216 01:08;V;;;;;;
B;002;23763;5;20060216 01:08;;;1208;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;6.711;H;20050823;20060120;830000;R;R;RESIDENCE;;RP;;0;AC83520;
C;002;23763;5;20060216 01:08;10/701562;
D;002;23763;5;20060216 01:08;P;;;;;;
D;002;23763;5;20060216 01:08;P;;;;;;
D;002;23763;5;20060216 01:08;V;;;;;;
B;002;21326;6;20060216 01:08;;;30;BROWN ST;DUNGOG;2420;2023;M;20030528;20030721;595000;A;3;UNITS;;AD;;0;4478746;
C;002;21326;6;20060216 01:08;6/5/758366;
D;002;21326;6;20060216 01:08;P;;;;;;
D;002;21326;6;20060216 01:08;V;;;;;;
D;002;21326;6;20060216 01:08;V;;;;;;
D;002;21326;6;20060216 01:08;V;;;;;;
D;002;21326;6;20060216 01:08;V;;;;;;
D;002;21326;6;20060216 01:08;V;;;;;;
D;002;21326;6;20060216 01:08;V;;;;;;
D;002;21326;6;20060216 01:08;V;;;;;;
B;002;24588;7;20060216 01:08;;;;EAGLETON FOREST RD;CLARENCE TOWN;2321;16.39;H;20060111;20060123;540000;R;R;RESIDENCE;;RC;;0;AC94178;
C;002;24588;7;20060216 01:08;116/752497;
D;002;24588;7;20060216 01:08;P;;;;;;
D;002;24588;7;20060216 01:08;P;;;;;;
D;002;24588;7;20060216 01:08;V;;;;;;
D;002;24588;7;20060216 01:08;V;;;;;;
B;002;3011824;8;20060216 01:08;;;121;CHESWORTH RD;GRESFORD;2311;334.432;H;20051209;20060123;2600000;R;3;FARM;;RS;;0;AC92897;
C;002;3011824;8;20060216 01:08;1, 2/784170 1/797950 82/1048344;
D;002;3011824;8;20060216 01:08;P;;;;;;
D;002;3011824;8;20060216 01:08;P;;;;;;
D;002;3011824;8;20060216 01:08;V;;;;;;
D;002;3011824;8;20060216 01:08;V;;;;;;
B;002;3225591;9;20060216 01:08;CROOKS PARK;;;CLARENCE TOWN RD;WIRRAGULLA;2420;;;20051109;20060124;2710000;;3;HOMESTEAD FAR;;;;0;AC89037;
C;002;3225591;9;20060216 01:08;100/1089164;
D;002;3225591;9;20060216 01:08;P;;;;;;
D;002;3225591;9;20060216 01:08;P;;;;;;
D;002;3225591;9;20060216 01:08;V;;;;;;
D;002;3225591;9;20060216 01:08;V;;;;;;
B;002;3223589;10;20060216 01:08;;;;GRESFORD RD;VACY;2421;;;20041028;20060116;750000;;V;VACANT LAND;;;;0;AC75190;
C;002;3223589;10;20060216 01:08;52/1089481;
D;002;3223589;10;20060216 01:08;P;;;;;;
D;002;3223589;10;20060216 01:08;V;;;;;;
D;002;3223589;10;20060216 01:08;V;;;;;;
B;002;3229814;11;20060216 01:08;;;221;FOTHERINGAY RD;PATERSON;2421;60.69;H;20051111;20051219;1600000;R;3;FARM;;RR;;0;AC79739;
C;002;3229814;11;20060216 01:08;113/1019827;
D;002;3229814;11;20060216 01:08;P;;;;;;
D;002;3229814;11;20060216 01:08;V;;;;;;
D;002;3229814;11;20060216 01:08;V;;;;;;
B;002;3232401;12;20060216 01:08;;;;ALLYN RIVER RD;DUNGOG;2420;59.91;H;20051210;20060201;490000;;3;FARM;;;;0;AC87323;
C;002;3232401;12;20060216 01:08;2/129192 1/651864 PT 47, 61, 108/752466;
D;002;3232401;12;20060216 01:08;P;;;;;;
D;002;3232401;12;20060216 01:08;V;;;;;;
D;002;3232401;12;20060216 01:08;V;;;;;;
Z;71;12;12;45;
