A;209;20070101 01:11;VALNET;
B;209;2854307;1;20070101 01:11;;2;29;WILLIAM ST;ROSE BAY;2029;;;20060928;20061130;362500;;R;RESIDENCE;2;;;0;AC798310;
C;209;2854307;1;20070101 01:11;2/SP65592;
D;209;2854307;1;20070101 01:11;P;;;;;;
D;209;2854307;1;20070101 01:11;V;;;;;;
D;209;2854307;1;20070101 01:11;V;;;;;;
B;209;2870128;2;20070101 01:11;;31;197;BIRRELL ST;WAVERLEY;2024;;;20061011;20061122;570000;;R;RESIDENCE;31;;;0;AC774343;
C;209;2870128;2;20070101 01:11;31/SP65762;
D;209;2870128;2;20070101 01:11;P;;;;;;
D;209;2870128;2;20070101 01:11;V;;;;;;
B;209;3126532;3;20070101 01:11;;2;471;BRONTE RD;BRONTE;2024;;;20061026;20061207;1225000;;R;RESIDENCE;3;;;0;AC815728;
C;209;3126532;3;20070101 01:11;3/SP73680;
D;209;3126532;3;20070101 01:11;P;;;;;;
D;209;3126532;3;20070101 01:11;P;;;;;;
D;209;3126532;3;20070101 01:11;V;;;;;;
B;209;3122723;4;20070101 01:11;;604;80;EBLEY ST;BONDI JUNCTION;2022;;;20061030;20061204;385000;;R;RESIDENCE;45;;;0;AC804371;
C;209;3122723;4;20070101 01:11;45/SP72886;
D;209;3122723;4;20070101 01:11;P;;;;;;
D;209;3122723;4;20070101 01:11;V;;;;;;
D;209;3122723;4;20070101 01:11;V;;;;;;
B;209;3121788;5;20070101 01:11;;;12;QUEENS PARK RD;QUEENS PARK;2022;485.9;M;20061020;20061201;1835000;A;R;RESIDENCE;;CN;;0;AC801990;
C;209;3121788;5;20070101 01:11;1/1073558;
D;209;3121788;5;20070101 01:11;P;;;;;;
D;209;3121788;5;20070101 01:11;P;;;;;;
D;209;3121788;5;20070101 01:11;V;;;;;;
B;209;2053080;6;20070101 01:11;;;460;BRONTE RD;BRONTE;2024;557.7;M;20060405;20061201;2205000;A;R;RESIDENCE;;CK;;0;AC799211;
C;209;2053080;6;20070101 01:11;1/573651;
D;209;2053080;6;20070101 01:11;P;;;;;;
D;209;2053080;6;20070101 01:11;P;;;;;;
D;209;2053080;6;20070101 01:11;V;;;;;;
D;209;2053080;6;20070101 01:11;V;;;;;;
B;209;2050569;7;20070101 01:11;;6;276;BIRRELL ST;BONDI;2026;;;20060913;20061108;530000;;R;RESIDENCE;6;;;0;AC737333;
C;209;2050569;7;20070101 01:11;6/SP3936;
D;209;2050569;7;20070101 01:11;P;;;;;;
D;209;2050569;7;20070101 01:11;P;;;;;;
D;209;2050569;7;20070101 01:11;V;;;;;;
D;209;2050569;7;20070101 01:11;V;;;;;;
D;209;2050569;7;20070101 01:11;V;;;;;;
B;209;2050752;8;20070101 01:11;;;22;BLAIR ST;NORTH BONDI;2026;290.9;M;20060927;20061207;855000;A;R;RESIDENCE;;CF;;0;AC816114;
C;209;2050752;8;20070101 01:11;1/950712;
D;209;2050752;8;20070101 01:11;P;;;;;;
D;209;2050752;8;20070101 01:11;P;;;;;;
D;209;2050752;8;20070101 01:11;V;;;;;;
B;209;2050761;9;20070101 01:11;;6;40;BLAIR ST;NORTH BONDI;2026;;;20060907;20061130;505000;;R;RESIDENCE;6;;;0;AC812651;
C;209;2050761;9;20070101 01:11;6/SP12740;
D;209;2050761;9;20070101 01:11;P;;;;;;
D;209;2050761;9;20070101 01:11;P;;;;;;
D;209;2050761;9;20070101 01:11;V;;;;;;
B;209;2053428;10;20070101 01:11;;4;75;BRONTE RD;BONDI JUNCTION;2022;;;20061024;20061130;605000;;R;RESIDENCE;4;;;0;AC810360;
C;209;2053428;10;20070101 01:11;4/SP31550;
D;209;2053428;10;20070101 01:11;P;;;;;;
D;209;2053428;10;20070101 01:11;P;;;;;;
D;209;2053428;10;20070101 01:11;V;;;;;;
B;209;2056019;11;20070101 01:11;;2;85;CURLEWIS ST;BONDI BEACH;2026;;;20061024;20061201;365000;;R;RESIDENCE;2;;;0;AC798386;
C;209;2056019;11;20070101 01:11;2/SP11888;
D;209;2056019;11;20070101 01:11;P;;;;;;
D;209;2056019;11;20070101 01:11;V;;;;;;
