A;302;20060501 01:23;VALNET;
B;302;1847541;1;20060501 01:23;;;102;MACQUARIE ST;GLEN INNES;2370;1619;M;20060314;20060405;205000;A;R;RESIDENCE;;AB;;0;AC243857;
C;302;1847541;1;20060501 01:23;4/23/758447;
D;302;1847541;1;20060501 01:23;P;;;;;;
D;302;1847541;1;20060501 01:23;V;;;;;;
D;302;1847541;1;20060501 01:23;V;;;;;;
B;302;1847966;2;20060501 01:23;;;;PENZANCE ST;GLEN INNES;2370;4356;M;20060131;20060331;137500;I;3;COMMERCIAL SH;;XL;;0;AC238633;
C;302;1847966;2;20060501 01:23;2, 3/1008237;
D;302;1847966;2;20060501 01:23;P;;;;;;
D;302;1847966;2;20060501 01:23;P;;;;;;
D;302;1847966;2;20060501 01:23;V;;;;;;
B;302;1845963;3;20060501 01:23;;;137;CHURCH ST;GLEN INNES;2370;1214;M;20060224;20060407;145000;A;R;RESIDENCE;;AA;;0;AC249667;
C;302;1845963;3;20060501 01:23;17/16643;
D;302;1845963;3;20060501 01:23;P;;;;;;
D;302;1845963;3;20060501 01:23;V;;;;;;
D;302;1845963;3;20060501 01:23;V;;;;;;
B;302;1846323;4;20060501 01:23;;;48;CROSS ST;GLEN INNES;2370;626;M;20060301;20060331;168000;A;R;RESIDENCE;;AA;;0;AC250027;
C;302;1846323;4;20060501 01:23;3/27503;
D;302;1846323;4;20060501 01:23;P;;;;;;
D;302;1846323;4;20060501 01:23;P;;;;;;
D;302;1846323;4;20060501 01:23;V;;;;;;
D;302;1846323;4;20060501 01:23;V;;;;;;
B;302;2662037;5;20060501 01:23;;;;PH WELLINGTON VALE;GLEN INNES;2370;193.5;H;20060222;20060406;542039;R;V;VACANT LAND;;CL;;0;AC249116;
C;302;2662037;5;20060501 01:23;166/753272 55, 56, 57, 61, 76, 106, 230, 231, 233/753323;
D;302;2662037;5;20060501 01:23;P;;;;;;
D;302;2662037;5;20060501 01:23;P;;;;;;
D;302;2662037;5;20060501 01:23;V;;;;;;
B;302;2660908;6;20060501 01:23;;;LOT2;DP860121;GLENCOE;2365;422.8;H;20051012;20051012;220000;R;3;VACANT RURAL;;HL;;0;AC234302;
C;302;2660908;6;20060501 01:23;2/860121;
D;302;2660908;6;20060501 01:23;P;;;;;;
D;302;2660908;6;20060501 01:23;P;;;;;;
D;302;2660908;6;20060501 01:23;V;;;;;;
B;302;3233278;7;20060501 01:23;;;211;REDGATE LANE;GLEN INNES;2370;283.6;M;20060227;20060327;130000;A;R;RESIDENCE;;AB;;0;AC248944;
C;302;3233278;7;20060501 01:23;2/1093240;
D;302;3233278;7;20060501 01:23;P;;;;;;
D;302;3233278;7;20060501 01:23;P;;;;;;
D;302;3233278;7;20060501 01:23;V;;;;;;
Z;38;7;7;22;
