A;234;20060116 01:20;VALNET;
B;234;2616165;1;20060116 01:20;;;171;CUMMINS ST;BROKEN HILL;2880;1012;M;20051207;20051222;60000;A;R;RESIDENCE;;AS;;0;AC18243;
C;234;2616165;1;20060116 01:20;1/1089546;
D;234;2616165;1;20060116 01:20;P;;;;;;
D;234;2616165;1;20060116 01:20;P;;;;;;
D;234;2616165;1;20060116 01:20;V;;;;;;
B;234;2618730;2;20060116 01:20;;;603;MCGOWEN ST;BROKEN HILL;2880;858.5;M;20051017;20051128;125000;A;R;RESIDENCE;;AY;;0;AC8505;
C;234;2618730;2;20060116 01:20;4524/757298;
D;234;2618730;2;20060116 01:20;P;;;;;;
D;234;2618730;2;20060116 01:20;V;;;;;;
D;234;2618730;2;20060116 01:20;V;;;;;;
B;234;2616235;3;20060116 01:20;;;575;CUMMINS ST;BROKEN HILL;2880;916.9;M;20051110;20051201;188000;A;3;;;AY;;0;AC8617;
C;234;2616235;3;20060116 01:20;5/159/759092;
D;234;2616235;3;20060116 01:20;P;;;;;;
D;234;2616235;3;20060116 01:20;V;;;;;;
D;234;2616235;3;20060116 01:20;V;;;;;;
B;234;2616242;4;20060116 01:20;;;642;CUMMINS ST;BROKEN HILL;2880;1320;M;20051115;20051216;345000;A;R;RESIDENCE;;AY;;0;AC10770;
C;234;2616242;4;20060116 01:20;2/619013;
D;234;2616242;4;20060116 01:20;P;;;;;;
D;234;2616242;4;20060116 01:20;P;;;;;;
D;234;2616242;4;20060116 01:20;V;;;;;;
D;234;2616242;4;20060116 01:20;V;;;;;;
B;234;2619208;5;20060116 01:20;;;123;MORGAN ST;BROKEN HILL;2880;802.3;M;20050513;20050530;59500;A;R;RESIDENCE;;AR;AC;0;AB535895;
C;234;2619208;5;20060116 01:20;123/1084166;
D;234;2619208;5;20060116 01:20;P;;;;;;
D;234;2619208;5;20060116 01:20;P;;;;;;
D;234;2619208;5;20060116 01:20;V;;;;;;
B;234;2621987;6;20060116 01:20;;;337;WILLIAMS LANE;BROKEN HILL;2880;1012;M;20050924;20051212;6000;A;V;VACANT LAND;;AR;;0;AC9246;
C;234;2621987;6;20060116 01:20;79/336455;
D;234;2621987;6;20060116 01:20;P;;;;;;
D;234;2621987;6;20060116 01:20;P;;;;;;
D;234;2621987;6;20060116 01:20;V;;;;;;
B;234;2614033;7;20060116 01:20;;;638;BLENDE ST;BROKEN HILL;2880;831.19;M;20051111;20051201;76000;A;R;RESIDENCE;;CC;;67;AC22111;
C;234;2614033;7;20060116 01:20;2047/757298;
D;234;2614033;7;20060116 01:20;P;;;;;;
D;234;2614033;7;20060116 01:20;P;;;;;;
D;234;2614033;7;20060116 01:20;V;;;;;;
D;234;2614033;7;20060116 01:20;V;;;;;;
D;234;2614033;7;20060116 01:20;V;;;;;;
D;234;2614033;7;20060116 01:20;V;;;;;;
D;234;2614033;7;20060116 01:20;V;;;;;;
D;234;2614033;7;20060116 01:20;V;;;;;;
B;234;2614317;8;20060116 01:20;;;343;BRAZIL ST;BROKEN HILL;2880;1012;M;20051109;20051215;90000;A;R;RESIDENCE;;AY;;0;AC21592;
C;234;2614317;8;20060116 01:20;5184/757298;
D;234;2614317;8;20060116 01:20;P;;;;;;
D;234;2614317;8;20060116 01:20;P;;;;;;
D;234;2614317;8;20060116 01:20;V;;;;;;
B;234;2619817;9;20060116 01:20;;;82;NICHOLLS ST;BROKEN HILL;2880;;;19990808;20051219;25000;A;R;RESIDENCE;;AJ;;0;AC14117;
C;234;2619817;9;20060116 01:20;B/331326;
D;234;2619817;9;20060116 01:20;P;;;;;;
D;234;2619817;9;20060116 01:20;P;;;;;;
D;234;2619817;9;20060116 01:20;V;;;;;;
D;234;2619817;9;20060116 01:20;V;;;;;;
B;234;2620031;10;20060116 01:20;;;;OFF OXIDE ST;BROKEN HILL;2880;183.4;M;20050924;20051212;220;A;V;VACANT LAND;;HX;;0;AC9394;
C;234;2620031;10;20060116 01:20;2/954513;
D;234;2620031;10;20060116 01:20;P;;;;;;
D;234;2620031;10;20060116 01:20;V;;;;;;
